 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.682E+00   18.70 um     5.66 um     4.20 um  
   1.10 keV   1.436E-01  2.772E+00   19.70 um     5.92 um     4.41 um  
   1.20 keV   1.499E-01  2.854E+00   20.67 um     6.17 um     4.61 um  
   1.30 keV   1.561E-01  2.930E+00   21.61 um     6.42 um     4.80 um  
   1.40 keV   1.620E-01  3.001E+00   22.53 um     6.65 um     4.99 um  
   1.50 keV   1.676E-01  3.067E+00   23.44 um     6.88 um     5.17 um  
   1.60 keV   1.731E-01  3.129E+00   24.32 um     7.10 um     5.35 um  
   1.70 keV   1.785E-01  3.187E+00   25.19 um     7.31 um     5.53 um  
   1.80 keV   1.836E-01  3.242E+00   26.04 um     7.52 um     5.70 um  
   2.00 keV   1.936E-01  3.342E+00   27.71 um     7.93 um     6.03 um  
   2.25 keV   2.053E-01  3.454E+00   29.73 um     8.42 um     6.43 um  
   2.50 keV   2.164E-01  3.554E+00   31.70 um     8.89 um     6.82 um  
   2.75 keV   2.270E-01  3.642E+00   33.61 um     9.34 um     7.19 um  
   3.00 keV   2.371E-01  3.722E+00   35.48 um     9.78 um     7.56 um  
   3.25 keV   2.468E-01  3.794E+00   37.31 um    10.21 um     7.91 um  
