 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.573E-02  2.780E+00   23.90 um     5.28 um     3.74 um  
   1.10 keV   1.004E-01  2.906E+00   24.94 um     5.49 um     3.89 um  
   1.20 keV   1.049E-01  3.025E+00   25.95 um     5.70 um     4.04 um  
   1.30 keV   1.092E-01  3.138E+00   26.92 um     5.89 um     4.18 um  
   1.40 keV   1.133E-01  3.244E+00   27.85 um     6.07 um     4.32 um  
   1.50 keV   1.172E-01  3.345E+00   28.76 um     6.25 um     4.45 um  
   1.60 keV   1.211E-01  3.442E+00   29.64 um     6.42 um     4.58 um  
   1.70 keV   1.248E-01  3.534E+00   30.49 um     6.58 um     4.71 um  
   1.80 keV   1.284E-01  3.622E+00   31.33 um     6.74 um     4.83 um  
   2.00 keV   1.354E-01  3.788E+00   32.94 um     7.05 um     5.06 um  
   2.25 keV   1.436E-01  3.980E+00   34.87 um     7.41 um     5.34 um  
   2.50 keV   1.514E-01  4.155E+00   36.71 um     7.75 um     5.60 um  
   2.75 keV   1.588E-01  4.317E+00   38.47 um     8.08 um     5.86 um  
   3.00 keV   1.658E-01  4.468E+00   40.18 um     8.39 um     6.10 um  
   3.25 keV   1.726E-01  4.609E+00   41.83 um     8.68 um     6.34 um  
