 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  2.553E+00   18.08 um     5.79 um     4.33 um  
   1.10 keV   1.941E-01  2.630E+00   19.09 um     6.07 um     4.55 um  
   1.20 keV   2.027E-01  2.701E+00   20.08 um     6.34 um     4.76 um  
   1.30 keV   2.110E-01  2.766E+00   21.04 um     6.60 um     4.97 um  
   1.40 keV   2.189E-01  2.827E+00   21.98 um     6.85 um     5.17 um  
   1.50 keV   2.266E-01  2.883E+00   22.91 um     7.09 um     5.37 um  
   1.60 keV   2.340E-01  2.935E+00   23.81 um     7.33 um     5.56 um  
   1.70 keV   2.412E-01  2.983E+00   24.70 um     7.56 um     5.75 um  
   1.80 keV   2.482E-01  3.029E+00   25.58 um     7.79 um     5.94 um  
   2.00 keV   2.617E-01  3.112E+00   27.30 um     8.24 um     6.30 um  
   2.25 keV   2.775E-01  3.203E+00   29.39 um     8.77 um     6.74 um  
   2.50 keV   2.926E-01  3.283E+00   31.43 um     9.29 um     7.16 um  
   2.75 keV   3.068E-01  3.354E+00   33.42 um     9.79 um     7.56 um  
   3.00 keV   3.205E-01  3.417E+00   35.37 um    10.27 um     7.96 um  
   3.25 keV   3.336E-01  3.473E+00   37.29 um    10.75 um     8.35 um  
