 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  2.657E+00   25.85 um     4.75 um     3.31 um  
   1.10 keV   2.506E-01  2.791E+00   26.91 um     4.93 um     3.44 um  
   1.20 keV   2.618E-01  2.917E+00   27.93 um     5.11 um     3.56 um  
   1.30 keV   2.724E-01  3.037E+00   28.90 um     5.28 um     3.68 um  
   1.40 keV   2.827E-01  3.151E+00   29.84 um     5.44 um     3.79 um  
   1.50 keV   2.926E-01  3.261E+00   30.75 um     5.60 um     3.90 um  
   1.60 keV   3.022E-01  3.366E+00   31.62 um     5.75 um     4.01 um  
   1.70 keV   3.115E-01  3.466E+00   32.47 um     5.89 um     4.11 um  
   1.80 keV   3.206E-01  3.564E+00   33.30 um     6.03 um     4.21 um  
   2.00 keV   3.379E-01  3.748E+00   34.89 um     6.30 um     4.40 um  
   2.25 keV   3.584E-01  3.962E+00   36.78 um     6.61 um     4.62 um  
   2.50 keV   3.778E-01  4.161E+00   38.56 um     6.91 um     4.84 um  
   2.75 keV   3.962E-01  4.347E+00   40.27 um     7.19 um     5.04 um  
   3.00 keV   4.139E-01  4.522E+00   41.91 um     7.45 um     5.24 um  
   3.25 keV   4.308E-01  4.686E+00   43.49 um     7.70 um     5.43 um  
