 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.471E-02  2.679E+00   24.61 um     5.37 um     3.80 um  
   1.10 keV   9.933E-02  2.799E+00   25.70 um     5.58 um     3.96 um  
   1.20 keV   1.037E-01  2.912E+00   26.74 um     5.79 um     4.11 um  
   1.30 keV   1.080E-01  3.019E+00   27.75 um     5.98 um     4.25 um  
   1.40 keV   1.121E-01  3.120E+00   28.72 um     6.17 um     4.40 um  
   1.50 keV   1.160E-01  3.215E+00   29.67 um     6.35 um     4.53 um  
   1.60 keV   1.198E-01  3.307E+00   30.58 um     6.53 um     4.66 um  
   1.70 keV   1.235E-01  3.394E+00   31.48 um     6.70 um     4.79 um  
   1.80 keV   1.271E-01  3.478E+00   32.35 um     6.86 um     4.92 um  
   2.00 keV   1.339E-01  3.635E+00   34.03 um     7.17 um     5.16 um  
   2.25 keV   1.421E-01  3.815E+00   36.04 um     7.54 um     5.45 um  
   2.50 keV   1.497E-01  3.980E+00   37.96 um     7.89 um     5.72 um  
   2.75 keV   1.571E-01  4.133E+00   39.81 um     8.22 um     5.98 um  
   3.00 keV   1.640E-01  4.275E+00   41.59 um     8.54 um     6.23 um  
   3.25 keV   1.707E-01  4.407E+00   43.32 um     8.84 um     6.48 um  
