 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/221Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.654E-01  2.442E+00   29.19 um     4.61 um     3.20 um  
   1.10 keV   2.783E-01  2.572E+00   30.34 um     4.79 um     3.32 um  
   1.20 keV   2.907E-01  2.695E+00   31.44 um     4.97 um     3.43 um  
   1.30 keV   3.026E-01  2.813E+00   32.49 um     5.13 um     3.54 um  
   1.40 keV   3.140E-01  2.926E+00   33.50 um     5.28 um     3.65 um  
   1.50 keV   3.250E-01  3.035E+00   34.48 um     5.43 um     3.75 um  
   1.60 keV   3.357E-01  3.139E+00   35.41 um     5.58 um     3.85 um  
   1.70 keV   3.460E-01  3.240E+00   36.32 um     5.71 um     3.94 um  
   1.80 keV   3.560E-01  3.337E+00   37.21 um     5.85 um     4.03 um  
   2.00 keV   3.753E-01  3.523E+00   38.90 um     6.10 um     4.21 um  
   2.25 keV   3.981E-01  3.740E+00   40.90 um     6.40 um     4.41 um  
   2.50 keV   4.196E-01  3.942E+00   42.79 um     6.68 um     4.61 um  
   2.75 keV   4.401E-01  4.133E+00   44.59 um     6.95 um     4.79 um  
   3.00 keV   4.596E-01  4.313E+00   46.31 um     7.20 um     4.97 um  
   3.25 keV   4.784E-01  4.484E+00   47.96 um     7.44 um     5.14 um  
