 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/5He_in_he_90_co2_10.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.807E-01  1.569E-01  246.49 um   103.75 um    80.63 um  
   3.75 keV   1.870E-01  1.521E-01  265.25 um   109.91 um    86.03 um  
   4.00 keV   1.931E-01  1.475E-01  284.05 um   115.93 um    91.38 um  
   4.50 keV   2.049E-01  1.394E-01  321.74 um   127.57 um   101.96 um  
   5.00 keV   2.159E-01  1.322E-01  359.46 um   138.72 um   112.31 um  
   5.50 keV   2.265E-01  1.259E-01  397.12 um   149.41 um   122.44 um  
   6.00 keV   2.365E-01  1.202E-01  434.67 um   159.65 um   132.34 um  
   6.50 keV   2.462E-01  1.152E-01  472.08 um   169.47 um   142.00 um  
   7.00 keV   2.555E-01  1.106E-01  509.32 um   178.89 um   151.44 um  
   8.00 keV   2.731E-01  1.026E-01  583.20 um   196.66 um   169.69 um  
   9.00 keV   2.897E-01  9.580E-02  656.14 um   213.11 um   187.06 um  
  10.00 keV   3.054E-01  9.000E-02  728.06 um   228.39 um   203.63 um  
  11.00 keV   3.206E-01  8.496E-02  798.89 um   242.60 um   219.42 um  
  12.00 keV   3.353E-01  8.054E-02  868.59 um   255.85 um   234.50 um  
  13.00 keV   3.494E-01  7.662E-02  937.16 um   268.23 um   248.90 um  
  14.00 keV   3.630E-01  7.311E-02    1.00 mm   279.84 um   262.67 um  
  15.00 keV   3.762E-01  6.996E-02    1.07 mm   290.74 um   275.85 um  
  16.00 keV   3.891E-01  6.710E-02    1.14 mm   301.00 um   288.48 um  
  17.00 keV   4.015E-01  6.450E-02    1.20 mm   310.68 um   300.59 um  
  18.00 keV   4.137E-01  6.212E-02    1.26 mm   319.82 um   312.23 um  
  20.00 keV   4.372E-01  5.792E-02    1.39 mm   336.83 um   334.19 um  
  22.50 keV   4.651E-01  5.349E-02    1.54 mm   355.87 um   359.43 um  
  25.00 keV   4.918E-01  4.976E-02    1.68 mm   372.75 um   382.53 um  
  27.50 keV   5.173E-01  4.658E-02    1.82 mm   387.84 um   403.79 um  
  30.00 keV   5.419E-01  4.383E-02    1.95 mm   401.44 um   423.44 um  
  32.50 keV   5.655E-01  4.142E-02    2.09 mm   413.76 um   441.68 um  
  35.00 keV   5.884E-01  3.929E-02    2.21 mm   424.98 um   458.67 um  
  37.50 keV   6.105E-01  3.739E-02    2.34 mm   435.26 um   474.55 um  
  40.00 keV   6.320E-01  3.569E-02    2.46 mm   444.72 um   489.44 um  
  45.00 keV   6.731E-01  3.275E-02    2.69 mm   462.04 um   516.67 um  
  50.00 keV   7.120E-01  3.031E-02    2.91 mm   477.02 um   540.99 um  
  55.00 keV   7.490E-01  2.824E-02    3.12 mm   490.15 um   562.91 um  
  60.00 keV   7.843E-01  2.646E-02    3.32 mm   501.77 um   582.82 um  
  65.00 keV   8.180E-01  2.492E-02    3.52 mm   512.16 um   601.02 um  
  70.00 keV   8.503E-01  2.356E-02    3.71 mm   521.51 um   617.76 um  
  80.00 keV   9.110E-01  2.128E-02    4.07 mm   538.83 um   647.59 um  
  90.00 keV   9.671E-01  1.943E-02    4.41 mm   553.42 um   673.53 um  
 100.00 keV   1.019E+00  1.791E-02    4.73 mm   565.94 um   696.41 um  
 110.00 keV   1.067E+00  1.663E-02    5.04 mm   576.87 um   716.84 um  
 120.00 keV   1.112E+00  1.553E-02    5.34 mm   586.54 um   735.27 um  
 130.00 keV   1.153E+00  1.458E-02    5.62 mm   595.19 um   752.04 um  
 140.00 keV   1.193E+00  1.375E-02    5.90 mm   602.99 um   767.41 um  
 150.00 keV   1.231E+00  1.302E-02    6.17 mm   610.09 um   781.59 um  
 160.00 keV   1.267E+00  1.237E-02    6.44 mm   616.60 um   794.73 um  
 170.00 keV   1.302E+00  1.178E-02    6.69 mm   622.58 um   806.96 um  
 180.00 keV   1.337E+00  1.126E-02    6.94 mm   628.12 um   818.40 um  
 200.00 keV   1.403E+00  1.034E-02    7.42 mm   639.81 um   839.22 um  
 225.00 keV   1.482E+00  9.402E-03    7.99 mm   653.42 um   862.06 um  
 250.00 keV   1.558E+00  8.630E-03    8.54 mm   665.16 um   882.08 um  
 275.00 keV   1.629E+00  7.985E-03    9.06 mm   675.47 um   899.86 um  
 300.00 keV   1.695E+00  7.435E-03    9.56 mm   684.62 um   915.80 um  
 325.00 keV   1.757E+00  6.962E-03   10.04 mm   692.85 um   930.24 um  
 350.00 keV   1.814E+00  6.549E-03   10.51 mm   700.32 um   943.43 um  
 375.00 keV   1.867E+00  6.186E-03   10.96 mm   707.18 um   955.56 um  
 400.00 keV   1.915E+00  5.864E-03   11.40 mm   713.51 um   966.79 um  
 450.00 keV   1.999E+00  5.317E-03   12.25 mm   729.87 um   987.06 um  
 500.00 keV   2.067E+00  4.870E-03   13.07 mm   744.45 um     1.01 mm  
 550.00 keV   2.121E+00  4.496E-03   13.87 mm   757.72 um     1.02 mm  
 600.00 keV   2.163E+00  4.180E-03   14.65 mm   770.00 um     1.04 mm  
 650.00 keV   2.194E+00  3.907E-03   15.42 mm   781.53 um     1.05 mm  
 700.00 keV   2.216E+00  3.671E-03   16.18 mm   792.49 um     1.06 mm  
 800.00 keV   2.236E+00  3.278E-03   17.68 mm   826.93 um     1.09 mm  
 900.00 keV   2.233E+00  2.966E-03   19.18 mm   859.37 um     1.11 mm  
   1.00 MeV   2.214E+00  2.712E-03   20.68 mm   890.65 um     1.13 mm  
   1.10 MeV   2.183E+00  2.500E-03   22.21 mm   921.32 um     1.15 mm  
   1.20 MeV   2.145E+00  2.320E-03   23.76 mm   951.73 um     1.17 mm  
   1.30 MeV   2.102E+00  2.166E-03   25.34 mm   982.17 um     1.19 mm  
   1.40 MeV   2.055E+00  2.033E-03   26.95 mm     1.01 mm     1.20 mm  
   1.50 MeV   2.007E+00  1.916E-03   28.60 mm     1.04 mm     1.22 mm  
   1.60 MeV   1.959E+00  1.812E-03   30.29 mm     1.08 mm     1.24 mm  
   1.70 MeV   1.911E+00  1.720E-03   32.03 mm     1.11 mm     1.26 mm  
   1.80 MeV   1.864E+00  1.637E-03   33.81 mm     1.14 mm     1.28 mm  
   2.00 MeV   1.773E+00  1.494E-03   37.50 mm     1.26 mm     1.31 mm  
   2.25 MeV   1.668E+00  1.349E-03   42.38 mm     1.45 mm     1.36 mm  
   2.50 MeV   1.574E+00  1.231E-03   47.56 mm     1.63 mm     1.41 mm  
   2.75 MeV   1.488E+00  1.133E-03   53.04 mm     1.82 mm     1.47 mm  
   3.00 MeV   1.412E+00  1.050E-03   58.83 mm     2.00 mm     1.52 mm  
   3.25 MeV   1.343E+00  9.787E-04   64.92 mm     2.19 mm     1.58 mm  
   3.50 MeV   1.281E+00  9.172E-04   71.32 mm     2.38 mm     1.65 mm  
   3.75 MeV   1.225E+00  8.634E-04   78.03 mm     2.57 mm     1.71 mm  
   4.00 MeV   1.173E+00  8.158E-04   85.03 mm     2.77 mm     1.79 mm  
   4.50 MeV   1.084E+00  7.356E-04   99.92 mm     3.50 mm     1.94 mm  
   5.00 MeV   1.008E+00  6.704E-04  115.98 mm     4.19 mm     2.11 mm  
   5.50 MeV   9.429E-01  6.163E-04  133.21 mm     4.87 mm     2.29 mm  
   6.00 MeV   8.865E-01  5.707E-04  151.57 mm     5.54 mm     2.48 mm  
   6.50 MeV   8.369E-01  5.317E-04  171.07 mm     6.21 mm     2.69 mm  
   7.00 MeV   7.931E-01  4.979E-04  191.67 mm     6.88 mm     2.92 mm  
   8.00 MeV   7.189E-01  4.423E-04  236.16 mm     9.36 mm     3.41 mm  
   9.00 MeV   6.584E-01  3.983E-04  284.98 mm    11.68 mm     3.95 mm  
  10.00 MeV   6.080E-01  3.627E-04  338.07 mm    13.93 mm     4.54 mm  
  11.00 MeV   5.681E-01  3.331E-04  395.22 mm    16.15 mm     5.18 mm  
  12.00 MeV   5.283E-01  3.082E-04  456.53 mm    18.38 mm     5.86 mm  
  13.00 MeV   4.970E-01  2.870E-04  522.07 mm    20.64 mm     6.59 mm  
  14.00 MeV   4.697E-01  2.685E-04  591.58 mm    22.92 mm     7.37 mm  
  15.00 MeV   4.455E-01  2.525E-04  665.00 mm    25.22 mm     8.19 mm  
  16.00 MeV   4.239E-01  2.383E-04  742.29 mm    27.55 mm     9.04 mm  
  17.00 MeV   4.044E-01  2.257E-04  823.40 mm    29.91 mm     9.94 mm  
  18.00 MeV   3.869E-01  2.144E-04  908.31 mm    32.30 mm    10.88 mm  
  20.00 MeV   3.563E-01  1.950E-04    1.09 m     41.35 mm    12.89 mm  
  22.50 MeV   3.248E-01  1.754E-04    1.34 m     54.29 mm    15.60 mm  
  25.00 MeV   2.988E-01  1.596E-04    1.61 m     66.52 mm    18.56 mm  
  27.50 MeV   2.770E-01  1.464E-04    1.90 m     78.47 mm    21.74 mm  
  30.00 MeV   2.584E-01  1.354E-04    2.21 m     90.36 mm    25.15 mm  
  32.50 MeV   2.423E-01  1.259E-04    2.55 m    102.29 mm    28.78 mm  
  35.00 MeV   2.283E-01  1.178E-04    2.90 m    114.30 mm    32.63 mm  
  37.50 MeV   2.159E-01  1.106E-04    3.28 m    126.45 mm    36.69 mm  
  40.00 MeV   2.050E-01  1.044E-04    3.68 m    138.74 mm    40.97 mm  
  45.00 MeV   1.863E-01  9.380E-05    4.54 m    184.97 mm    50.15 mm  
  50.00 MeV   1.710E-01  8.525E-05    5.48 m    228.41 mm    60.15 mm  
  55.00 MeV   1.582E-01  7.818E-05    6.50 m    270.80 mm    70.95 mm  
  60.00 MeV   1.474E-01  7.224E-05    7.60 m    312.91 mm    82.55 mm  
  65.00 MeV   1.380E-01  6.717E-05    8.78 m    355.13 mm    94.91 mm  
  70.00 MeV   1.299E-01  6.279E-05   10.04 m    397.67 mm   108.04 mm  
  80.00 MeV   1.164E-01  5.560E-05   12.77 m    555.82 mm   136.55 mm  
  90.00 MeV   1.057E-01  4.994E-05   15.80 m    703.12 mm   167.97 mm  
 100.00 MeV   9.695E-02  4.536E-05   19.11 m    846.92 mm   202.25 mm  
 110.00 MeV   8.966E-02  4.158E-05   22.72 m    990.09 mm   239.30 mm  
 120.00 MeV   8.349E-02  3.840E-05   26.60 m      1.13 m    279.08 mm  
 130.00 MeV   7.819E-02  3.569E-05   30.76 m      1.28 m    321.52 mm  
 140.00 MeV   7.359E-02  3.335E-05   35.19 m      1.43 m    366.58 mm  
 150.00 MeV   6.956E-02  3.130E-05   39.88 m      1.58 m    414.21 mm  
 160.00 MeV   6.599E-02  2.951E-05   44.84 m      1.73 m    464.36 mm  
 170.00 MeV   6.282E-02  2.791E-05   50.06 m      1.88 m    516.98 mm  
 180.00 MeV   5.996E-02  2.649E-05   55.53 m      2.04 m    572.05 mm  
 200.00 MeV   5.506E-02  2.404E-05   67.23 m      2.63 m    689.39 mm  
 225.00 MeV   5.007E-02  2.158E-05   83.22 m      3.48 m    849.15 mm  
 250.00 MeV   4.601E-02  1.959E-05  100.72 m      4.27 m      1.02 m   
 275.00 MeV   4.265E-02  1.794E-05  119.68 m      5.05 m      1.21 m   
 300.00 MeV   3.981E-02  1.656E-05  140.07 m      5.83 m      1.41 m   
 325.00 MeV   3.738E-02  1.539E-05  161.84 m      6.60 m      1.62 m   
 350.00 MeV   3.527E-02  1.437E-05  184.97 m      7.37 m      1.85 m   
 375.00 MeV   3.343E-02  1.348E-05  209.43 m      8.16 m      2.09 m   
 400.00 MeV   3.181E-02  1.270E-05  235.18 m      8.94 m      2.34 m   
 450.00 MeV   2.908E-02  1.140E-05  290.42 m     11.90 m      2.87 m   
 500.00 MeV   2.686E-02  1.034E-05  350.54 m     14.64 m      3.44 m   
 550.00 MeV   2.503E-02  9.468E-06  415.34 m     17.30 m      4.06 m   
 600.00 MeV   2.348E-02  8.736E-06  484.64 m     19.90 m      4.71 m   
 650.00 MeV   2.217E-02  8.112E-06  558.27 m     22.49 m      5.40 m   
 700.00 MeV   2.103E-02  7.575E-06  636.08 m     25.06 m      6.12 m   
 800.00 MeV   1.916E-02  6.693E-06  803.46 m     34.53 m      7.66 m   
 900.00 MeV   1.770E-02  6.001E-06  985.90 m     43.16 m      9.32 m   
   1.00 GeV   1.652E-02  5.443E-06    1.18 km    51.39 m     11.09 m   
   1.10 GeV   1.555E-02  4.982E-06    1.39 km    59.39 m     12.96 m   
   1.20 GeV   1.473E-02  4.595E-06    1.61 km    67.24 m     14.91 m   
   1.30 GeV   1.404E-02  4.266E-06    1.85 km    74.98 m     16.94 m   
   1.40 GeV   1.345E-02  3.982E-06    2.09 km    82.63 m     19.05 m   
   1.50 GeV   1.294E-02  3.735E-06    2.35 km    90.21 m     21.22 m   
   1.60 GeV   1.248E-02  3.517E-06    2.61 km    97.73 m     23.45 m   
   1.70 GeV   1.209E-02  3.324E-06    2.88 km   105.18 m     25.74 m   
   1.80 GeV   1.173E-02  3.152E-06    3.17 km   112.57 m     28.07 m   
   2.00 GeV   1.114E-02  2.858E-06    3.75 km   140.09 m     32.88 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.9418E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
