 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.024E-01  4.294E+00   38.30 um     9.97 um     7.68 um  
   3.75 keV   2.095E-01  4.373E+00   39.94 um    10.33 um     7.98 um  
   4.00 keV   2.164E-01  4.447E+00   41.55 um    10.68 um     8.27 um  
   4.50 keV   2.295E-01  4.580E+00   44.70 um    11.36 um     8.84 um  
   5.00 keV   2.419E-01  4.696E+00   47.76 um    12.02 um     9.39 um  
   5.50 keV   2.537E-01  4.799E+00   50.76 um    12.65 um     9.92 um  
   6.00 keV   2.650E-01  4.891E+00   53.69 um    13.27 um    10.44 um  
   6.50 keV   2.758E-01  4.973E+00   56.58 um    13.87 um    10.95 um  
   7.00 keV   2.862E-01  5.048E+00   59.42 um    14.45 um    11.45 um  
   8.00 keV   3.060E-01  5.176E+00   64.99 um    15.60 um    12.41 um  
   9.00 keV   3.245E-01  5.283E+00   70.43 um    16.71 um    13.35 um  
  10.00 keV   3.421E-01  5.373E+00   75.77 um    17.78 um    14.26 um  
  11.00 keV   3.588E-01  5.449E+00   81.03 um    18.83 um    15.14 um  
  12.00 keV   3.747E-01  5.514E+00   86.21 um    19.86 um    16.01 um  
  13.00 keV   3.900E-01  5.570E+00   91.34 um    20.87 um    16.86 um  
  14.00 keV   4.048E-01  5.618E+00   96.42 um    21.86 um    17.69 um  
  15.00 keV   4.190E-01  5.659E+00  101.45 um    22.83 um    18.52 um  
  16.00 keV   4.327E-01  5.694E+00  106.45 um    23.79 um    19.33 um  
  17.00 keV   4.460E-01  5.725E+00  111.41 um    24.75 um    20.13 um  
  18.00 keV   4.589E-01  5.751E+00  116.35 um    25.69 um    20.92 um  
  20.00 keV   4.838E-01  5.792E+00  126.15 um    27.56 um    22.48 um  
  22.50 keV   5.131E-01  5.827E+00  138.30 um    29.85 um    24.39 um  
  25.00 keV   5.409E-01  5.848E+00  150.36 um    32.11 um    26.27 um  
  27.50 keV   5.673E-01  5.858E+00  162.37 um    34.34 um    28.11 um  
  30.00 keV   5.925E-01  5.859E+00  174.33 um    36.53 um    29.94 um  
  32.50 keV   6.167E-01  5.854E+00  186.27 um    38.71 um    31.74 um  
  35.00 keV   6.400E-01  5.844E+00  198.20 um    40.86 um    33.52 um  
  37.50 keV   6.624E-01  5.829E+00  210.12 um    43.00 um    35.29 um  
  40.00 keV   6.842E-01  5.811E+00  222.04 um    45.12 um    37.04 um  
  45.00 keV   7.257E-01  5.767E+00  245.92 um    49.38 um    40.52 um  
  50.00 keV   7.649E-01  5.716E+00  269.87 um    53.58 um    43.96 um  
  55.00 keV   8.022E-01  5.660E+00  293.93 um    57.76 um    47.37 um  
  60.00 keV   8.379E-01  5.601E+00  318.10 um    61.90 um    50.77 um  
  65.00 keV   8.721E-01  5.539E+00  342.39 um    66.02 um    54.14 um  
  70.00 keV   9.050E-01  5.477E+00  366.83 um    70.11 um    57.51 um  
  80.00 keV   9.675E-01  5.352E+00  416.15 um    78.38 um    64.23 um  
  90.00 keV   1.026E+00  5.229E+00  466.08 um    86.57 um    70.93 um  
 100.00 keV   1.082E+00  5.109E+00  516.62 um    94.69 um    77.62 um  
 110.00 keV   1.168E+00  4.993E+00  567.62 um   102.73 um    84.31 um  
 120.00 keV   1.269E+00  4.882E+00  618.86 um   110.64 um    90.99 um  
 130.00 keV   1.338E+00  4.776E+00  670.37 um   118.44 um    97.65 um  
 140.00 keV   1.387E+00  4.674E+00  722.34 um   126.17 um   104.31 um  
 150.00 keV   1.423E+00  4.576E+00  774.86 um   133.87 um   110.98 um  
 160.00 keV   1.452E+00  4.483E+00  827.99 um   141.54 um   117.65 um  
 170.00 keV   1.476E+00  4.394E+00  881.76 um   149.21 um   124.35 um  
 180.00 keV   1.498E+00  4.309E+00  936.18 um   156.87 um   131.07 um  
 200.00 keV   1.539E+00  4.150E+00    1.05 mm   172.50 um   144.60 um  
 225.00 keV   1.593E+00  3.969E+00    1.19 mm   192.13 um   161.70 um  
 250.00 keV   1.654E+00  3.805E+00    1.33 mm   211.58 um   178.99 um  
 275.00 keV   1.722E+00  3.657E+00    1.48 mm   230.82 um   196.43 um  
 300.00 keV   1.797E+00  3.521E+00    1.63 mm   249.79 um   213.99 um  
 325.00 keV   1.875E+00  3.397E+00    1.78 mm   268.45 um   231.64 um  
 350.00 keV   1.955E+00  3.283E+00    1.93 mm   286.78 um   249.32 um  
 375.00 keV   2.037E+00  3.177E+00    2.09 mm   304.74 um   267.01 um  
 400.00 keV   2.120E+00  3.079E+00    2.24 mm   322.34 um   284.67 um  
 450.00 keV   2.284E+00  2.904E+00    2.55 mm   357.60 um   319.83 um  
 500.00 keV   2.443E+00  2.750E+00    2.86 mm   391.16 um   354.56 um  
 550.00 keV   2.598E+00  2.615E+00    3.17 mm   423.11 um   388.76 um  
 600.00 keV   2.747E+00  2.494E+00    3.48 mm   453.54 um   422.32 um  
 650.00 keV   2.891E+00  2.385E+00    3.79 mm   482.56 um   455.19 um  
 700.00 keV   3.031E+00  2.287E+00    4.10 mm   510.25 um   487.34 um  
 800.00 keV   3.301E+00  2.117E+00    4.70 mm   564.92 um   549.42 um  
 900.00 keV   3.561E+00  1.974E+00    5.30 mm   614.56 um   608.44 um  
   1.00 MeV   3.816E+00  1.851E+00    5.88 mm   659.80 um   664.43 um  
   1.10 MeV   4.066E+00  1.745E+00    6.45 mm   701.17 um   717.45 um  
   1.20 MeV   4.315E+00  1.652E+00    7.01 mm   739.08 um   767.63 um  
   1.30 MeV   4.564E+00  1.570E+00    7.55 mm   773.89 um   815.07 um  
   1.40 MeV   4.814E+00  1.496E+00    8.08 mm   805.90 um   859.91 um  
   1.50 MeV   5.068E+00  1.430E+00    8.59 mm   835.38 um   902.28 um  
   1.60 MeV   5.325E+00  1.370E+00    9.09 mm   862.57 um   942.30 um  
   1.70 MeV   5.588E+00  1.316E+00    9.57 mm   887.65 um   980.08 um  
   1.80 MeV   5.857E+00  1.267E+00   10.04 mm   910.81 um     1.02 mm  
   2.00 MeV   6.414E+00  1.179E+00   10.94 mm   956.01 um     1.08 mm  
   2.25 MeV   7.146E+00  1.087E+00   11.98 mm     1.01 mm     1.15 mm  
   2.50 MeV   7.912E+00  1.010E+00   12.95 mm     1.05 mm     1.22 mm  
   2.75 MeV   8.706E+00  9.446E-01   13.84 mm     1.08 mm     1.27 mm  
   3.00 MeV   9.520E+00  8.878E-01   14.67 mm     1.11 mm     1.32 mm  
   3.25 MeV   1.035E+01  8.382E-01   15.44 mm     1.13 mm     1.36 mm  
   3.50 MeV   1.118E+01  7.944E-01   16.15 mm     1.15 mm     1.39 mm  
   3.75 MeV   1.202E+01  7.554E-01   16.83 mm     1.17 mm     1.43 mm  
   4.00 MeV   1.285E+01  7.205E-01   17.46 mm     1.19 mm     1.46 mm  
   4.50 MeV   1.449E+01  6.605E-01   18.62 mm     1.22 mm     1.51 mm  
   5.00 MeV   1.608E+01  6.105E-01   19.67 mm     1.24 mm     1.55 mm  
   5.50 MeV   1.760E+01  5.683E-01   20.62 mm     1.26 mm     1.58 mm  
   6.00 MeV   1.905E+01  5.321E-01   21.51 mm     1.28 mm     1.61 mm  
   6.50 MeV   2.041E+01  5.006E-01   22.33 mm     1.29 mm     1.63 mm  
   7.00 MeV   2.170E+01  4.730E-01   23.11 mm     1.30 mm     1.65 mm  
   8.00 MeV   2.403E+01  4.267E-01   24.55 mm     1.33 mm     1.69 mm  
   9.00 MeV   2.606E+01  3.893E-01   25.86 mm     1.35 mm     1.72 mm  
  10.00 MeV   2.783E+01  3.585E-01   27.09 mm     1.37 mm     1.74 mm  
  11.00 MeV   2.937E+01  3.326E-01   28.24 mm     1.39 mm     1.76 mm  
  12.00 MeV   3.072E+01  3.105E-01   29.35 mm     1.40 mm     1.78 mm  
  13.00 MeV   3.190E+01  2.913E-01   30.41 mm     1.41 mm     1.80 mm  
  14.00 MeV   3.293E+01  2.746E-01   31.43 mm     1.42 mm     1.81 mm  
  15.00 MeV   3.385E+01  2.599E-01   32.43 mm     1.44 mm     1.82 mm  
  16.00 MeV   3.466E+01  2.467E-01   33.40 mm     1.44 mm     1.84 mm  
  17.00 MeV   3.539E+01  2.350E-01   34.35 mm     1.45 mm     1.85 mm  
  18.00 MeV   3.604E+01  2.244E-01   35.29 mm     1.46 mm     1.86 mm  
  20.00 MeV   3.717E+01  2.060E-01   37.11 mm     1.49 mm     1.88 mm  
  22.50 MeV   3.832E+01  1.871E-01   39.32 mm     1.53 mm     1.90 mm  
  25.00 MeV   3.925E+01  1.717E-01   41.48 mm     1.56 mm     1.91 mm  
  27.50 MeV   4.003E+01  1.587E-01   43.58 mm     1.59 mm     1.93 mm  
  30.00 MeV   4.070E+01  1.477E-01   45.66 mm     1.62 mm     1.94 mm  
  32.50 MeV   4.127E+01  1.383E-01   47.70 mm     1.65 mm     1.96 mm  
  35.00 MeV   4.176E+01  1.300E-01   49.71 mm     1.68 mm     1.97 mm  
  37.50 MeV   4.218E+01  1.228E-01   51.71 mm     1.71 mm     1.98 mm  
  40.00 MeV   4.255E+01  1.163E-01   53.68 mm     1.73 mm     1.99 mm  
  45.00 MeV   4.314E+01  1.054E-01   57.59 mm     1.82 mm     2.01 mm  
  50.00 MeV   4.358E+01  9.651E-02   61.46 mm     1.91 mm     2.03 mm  
  55.00 MeV   4.388E+01  8.907E-02   65.29 mm     1.98 mm     2.04 mm  
  60.00 MeV   4.407E+01  8.276E-02   69.10 mm     2.06 mm     2.06 mm  
  65.00 MeV   4.417E+01  7.734E-02   72.90 mm     2.13 mm     2.08 mm  
  70.00 MeV   4.419E+01  7.263E-02   76.70 mm     2.20 mm     2.09 mm  
  80.00 MeV   4.406E+01  6.484E-02   84.30 mm     2.45 mm     2.12 mm  
  90.00 MeV   4.375E+01  5.864E-02   91.94 mm     2.68 mm     2.14 mm  
 100.00 MeV   4.331E+01  5.358E-02   99.65 mm     2.90 mm     2.17 mm  
 110.00 MeV   4.293E+01  4.938E-02  107.43 mm     3.10 mm     2.19 mm  
 120.00 MeV   4.240E+01  4.582E-02  115.30 mm     3.30 mm     2.21 mm  
 130.00 MeV   4.160E+01  4.277E-02  123.29 mm     3.49 mm     2.24 mm  
 140.00 MeV   4.102E+01  4.012E-02  131.42 mm     3.68 mm     2.26 mm  
 150.00 MeV   4.042E+01  3.780E-02  139.66 mm     3.86 mm     2.28 mm  
 160.00 MeV   3.982E+01  3.574E-02  148.03 mm     4.04 mm     2.30 mm  
 170.00 MeV   3.922E+01  3.391E-02  156.53 mm     4.22 mm     2.33 mm  
 180.00 MeV   3.862E+01  3.227E-02  165.15 mm     4.39 mm     2.35 mm  
 200.00 MeV   3.744E+01  2.945E-02  182.82 mm     5.06 mm     2.39 mm  
 225.00 MeV   3.602E+01  2.658E-02  205.68 mm     6.01 mm     2.45 mm  
 250.00 MeV   3.468E+01  2.424E-02  229.44 mm     6.89 mm     2.51 mm  
 275.00 MeV   3.341E+01  2.230E-02  254.11 mm     7.72 mm     2.57 mm  
 300.00 MeV   3.222E+01  2.067E-02  279.70 mm     8.53 mm     2.64 mm  
 325.00 MeV   3.110E+01  1.926E-02  306.23 mm     9.33 mm     2.71 mm  
 350.00 MeV   3.005E+01  1.805E-02  333.69 mm    10.11 mm     2.78 mm  
 375.00 MeV   2.906E+01  1.699E-02  362.11 mm    10.88 mm     2.85 mm  
 400.00 MeV   2.813E+01  1.605E-02  391.48 mm    11.65 mm     2.93 mm  
 450.00 MeV   2.643E+01  1.447E-02  453.09 mm    14.55 mm     3.09 mm  
 500.00 MeV   2.491E+01  1.318E-02  518.57 mm    17.26 mm     3.26 mm  
 550.00 MeV   2.354E+01  1.211E-02  587.94 mm    19.86 mm     3.45 mm  
 600.00 MeV   2.231E+01  1.122E-02  661.25 mm    22.41 mm     3.65 mm  
 650.00 MeV   2.119E+01  1.045E-02  738.51 mm    24.94 mm     3.87 mm  
 700.00 MeV   2.018E+01  9.781E-03  819.73 mm    27.46 mm     4.09 mm  
 800.00 MeV   1.842E+01  8.686E-03  994.00 mm    36.91 mm     4.59 mm  
 900.00 MeV   1.695E+01  7.820E-03    1.18 m     45.69 mm     5.14 mm  
   1.00 GeV   1.572E+01  7.119E-03    1.39 m     54.19 mm     5.74 mm  
   1.10 GeV   1.468E+01  6.538E-03    1.61 m     62.58 mm     6.39 mm  
   1.20 GeV   1.380E+01  6.048E-03    1.85 m     70.95 mm     7.10 mm  
   1.30 GeV   1.306E+01  5.630E-03    2.10 m     79.30 mm     7.84 mm  
   1.40 GeV   1.243E+01  5.268E-03    2.36 m     87.65 mm     8.63 mm  
   1.50 GeV   1.191E+01  4.952E-03    2.64 m     95.97 mm     9.45 mm  
   1.60 GeV   1.146E+01  4.673E-03    2.92 m    104.25 mm    10.31 mm  
   1.70 GeV   1.097E+01  4.425E-03    3.22 m    112.55 mm    11.20 mm  
   1.80 GeV   1.053E+01  4.203E-03    3.54 m    120.94 mm    12.13 mm  
   2.00 GeV   9.751E+00  3.823E-03    4.20 m    153.11 mm    14.09 mm  
   2.25 GeV   8.946E+00  3.438E-03    5.10 m    199.13 mm    16.73 mm  
   2.50 GeV   8.280E+00  3.126E-03    6.08 m    242.36 mm    19.58 mm  
   2.75 GeV   7.720E+00  2.869E-03    7.13 m    284.34 mm    22.63 mm  
   3.00 GeV   7.242E+00  2.652E-03    8.25 m    325.79 mm    25.86 mm  
   3.25 GeV   6.829E+00  2.466E-03    9.45 m    367.05 mm    29.28 mm  
   3.50 GeV   6.468E+00  2.306E-03   10.71 m    408.32 mm    32.88 mm  
   3.75 GeV   6.150E+00  2.166E-03   12.04 m    449.73 mm    36.65 mm  
   4.00 GeV   5.860E+00  2.043E-03   13.44 m    491.41 mm    40.60 mm  
   4.50 GeV   5.363E+00  1.836E-03   16.44 m    649.17 mm    48.99 mm  
   5.00 GeV   4.958E+00  1.669E-03   19.70 m    796.30 mm    58.05 mm  
   5.50 GeV   4.621E+00  1.530E-03   23.21 m    938.54 mm    67.72 mm  
   6.00 GeV   4.337E+00  1.414E-03   26.96 m      1.08 m     78.00 mm  
   6.50 GeV   4.094E+00  1.314E-03   30.95 m      1.22 m     88.84 mm  
   7.00 GeV   3.884E+00  1.228E-03   35.16 m      1.36 m    100.22 mm  
   8.00 GeV   3.538E+00  1.087E-03   44.23 m      1.87 m    124.53 mm  
   9.00 GeV   3.265E+00  9.766E-04   54.12 m      2.33 m    150.74 mm  
  10.00 GeV   3.045E+00  8.869E-04   64.78 m      2.78 m    178.68 mm  
  11.00 GeV   2.863E+00  8.128E-04   76.16 m      3.21 m    208.21 mm  
  12.00 GeV   2.711E+00  7.506E-04   88.22 m      3.64 m    239.18 mm  
  13.00 GeV   2.581E+00  6.975E-04  100.93 m      4.06 m    271.48 mm  
  14.00 GeV   2.470E+00  6.517E-04  114.24 m      4.47 m    304.99 mm  
  15.00 GeV   2.373E+00  6.118E-04  128.12 m      4.88 m    339.61 mm  
  16.00 GeV   2.288E+00  5.766E-04  142.54 m      5.29 m    375.24 mm  
  17.00 GeV   2.213E+00  5.454E-04  157.48 m      5.70 m    411.81 mm  
  18.00 GeV   2.147E+00  5.175E-04  172.89 m      6.10 m    449.22 mm  
  20.00 GeV   2.034E+00  4.697E-04  205.06 m      7.61 m    526.32 mm  
  21.20 GeV   1.980E+00  4.452E-04  225.16 m      8.13 m    573.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.4877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
