 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.794E+00   20.79 um     5.39 um     3.91 um  
   1.10 keV   1.256E-01  2.905E+00   21.80 um     5.62 um     4.09 um  
   1.20 keV   1.312E-01  3.008E+00   22.77 um     5.84 um     4.26 um  
   1.30 keV   1.366E-01  3.104E+00   23.70 um     6.05 um     4.42 um  
   1.40 keV   1.417E-01  3.194E+00   24.62 um     6.25 um     4.58 um  
   1.50 keV   1.467E-01  3.279E+00   25.50 um     6.44 um     4.73 um  
   1.60 keV   1.515E-01  3.360E+00   26.37 um     6.63 um     4.88 um  
   1.70 keV   1.562E-01  3.436E+00   27.21 um     6.81 um     5.03 um  
   1.80 keV   1.607E-01  3.509E+00   28.04 um     6.99 um     5.17 um  
   2.00 keV   1.694E-01  3.644E+00   29.65 um     7.33 um     5.45 um  
   2.25 keV   1.797E-01  3.797E+00   31.59 um     7.74 um     5.78 um  
   2.50 keV   1.894E-01  3.936E+00   33.45 um     8.13 um     6.10 um  
   2.75 keV   1.986E-01  4.062E+00   35.25 um     8.50 um     6.40 um  
   3.00 keV   2.075E-01  4.178E+00   37.00 um     8.85 um     6.70 um  
   3.25 keV   2.159E-01  4.284E+00   38.71 um     9.20 um     6.98 um  
