 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  2.519E+00   20.23 um     5.77 um     4.28 um  
   1.10 keV   1.461E-01  2.603E+00   21.31 um     6.03 um     4.49 um  
   1.20 keV   1.526E-01  2.680E+00   22.35 um     6.28 um     4.70 um  
   1.30 keV   1.589E-01  2.752E+00   23.37 um     6.53 um     4.90 um  
   1.40 keV   1.649E-01  2.818E+00   24.37 um     6.76 um     5.09 um  
   1.50 keV   1.706E-01  2.880E+00   25.34 um     6.99 um     5.28 um  
   1.60 keV   1.762E-01  2.938E+00   26.29 um     7.22 um     5.46 um  
   1.70 keV   1.817E-01  2.993E+00   27.23 um     7.43 um     5.64 um  
   1.80 keV   1.869E-01  3.045E+00   28.15 um     7.65 um     5.81 um  
   2.00 keV   1.970E-01  3.139E+00   29.94 um     8.06 um     6.15 um  
   2.25 keV   2.090E-01  3.244E+00   32.12 um     8.55 um     6.56 um  
   2.50 keV   2.203E-01  3.338E+00   34.23 um     9.03 um     6.95 um  
   2.75 keV   2.311E-01  3.421E+00   36.28 um     9.48 um     7.33 um  
   3.00 keV   2.413E-01  3.496E+00   38.29 um     9.93 um     7.70 um  
   3.25 keV   2.512E-01  3.564E+00   40.26 um    10.36 um     8.06 um  
