 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/231Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.733E-01  2.420E+00   29.58 um     4.57 um     3.17 um  
   1.10 keV   2.866E-01  2.550E+00   30.74 um     4.75 um     3.29 um  
   1.20 keV   2.994E-01  2.673E+00   31.84 um     4.92 um     3.40 um  
   1.30 keV   3.116E-01  2.792E+00   32.90 um     5.08 um     3.51 um  
   1.40 keV   3.233E-01  2.905E+00   33.92 um     5.24 um     3.61 um  
   1.50 keV   3.347E-01  3.014E+00   34.90 um     5.38 um     3.71 um  
   1.60 keV   3.457E-01  3.118E+00   35.84 um     5.52 um     3.81 um  
   1.70 keV   3.563E-01  3.220E+00   36.75 um     5.66 um     3.90 um  
   1.80 keV   3.666E-01  3.317E+00   37.64 um     5.79 um     3.99 um  
   2.00 keV   3.865E-01  3.504E+00   39.34 um     6.05 um     4.17 um  
   2.25 keV   4.099E-01  3.722E+00   41.34 um     6.34 um     4.37 um  
   2.50 keV   4.321E-01  3.927E+00   43.24 um     6.62 um     4.56 um  
   2.75 keV   4.532E-01  4.119E+00   45.04 um     6.88 um     4.74 um  
   3.00 keV   4.733E-01  4.301E+00   46.76 um     7.13 um     4.91 um  
   3.25 keV   4.927E-01  4.474E+00   48.42 um     7.37 um     5.08 um  
