 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.693E-01  2.516E+00   28.28 um     4.58 um     3.18 um  
   1.10 keV   2.824E-01  2.650E+00   29.40 um     4.76 um     3.30 um  
   1.20 keV   2.950E-01  2.776E+00   30.46 um     4.93 um     3.42 um  
   1.30 keV   3.070E-01  2.898E+00   31.48 um     5.09 um     3.53 um  
   1.40 keV   3.186E-01  3.014E+00   32.46 um     5.25 um     3.63 um  
   1.50 keV   3.298E-01  3.125E+00   33.41 um     5.40 um     3.73 um  
   1.60 keV   3.406E-01  3.233E+00   34.32 um     5.54 um     3.83 um  
   1.70 keV   3.511E-01  3.336E+00   35.20 um     5.68 um     3.92 um  
   1.80 keV   3.613E-01  3.436E+00   36.06 um     5.81 um     4.01 um  
   2.00 keV   3.808E-01  3.627E+00   37.70 um     6.06 um     4.19 um  
   2.25 keV   4.039E-01  3.849E+00   39.64 um     6.36 um     4.39 um  
   2.50 keV   4.258E-01  4.058E+00   41.47 um     6.64 um     4.59 um  
   2.75 keV   4.466E-01  4.253E+00   43.22 um     6.90 um     4.77 um  
   3.00 keV   4.664E-01  4.438E+00   44.89 um     7.15 um     4.95 um  
   3.25 keV   4.855E-01  4.614E+00   46.49 um     7.39 um     5.12 um  
