 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E-01  2.813E+00   23.16 um     5.27 um     3.74 um  
   1.10 keV   1.063E-01  2.938E+00   24.19 um     5.48 um     3.90 um  
   1.20 keV   1.110E-01  3.056E+00   25.18 um     5.68 um     4.05 um  
   1.30 keV   1.156E-01  3.168E+00   26.13 um     5.88 um     4.19 um  
   1.40 keV   1.199E-01  3.273E+00   27.05 um     6.06 um     4.33 um  
   1.50 keV   1.241E-01  3.373E+00   27.94 um     6.24 um     4.47 um  
   1.60 keV   1.282E-01  3.469E+00   28.81 um     6.41 um     4.60 um  
   1.70 keV   1.321E-01  3.560E+00   29.66 um     6.58 um     4.72 um  
   1.80 keV   1.360E-01  3.647E+00   30.48 um     6.74 um     4.85 um  
   2.00 keV   1.433E-01  3.810E+00   32.07 um     7.05 um     5.08 um  
   2.25 keV   1.520E-01  3.998E+00   33.98 um     7.41 um     5.37 um  
   2.50 keV   1.603E-01  4.171E+00   35.80 um     7.76 um     5.64 um  
   2.75 keV   1.681E-01  4.330E+00   37.55 um     8.09 um     5.90 um  
   3.00 keV   1.755E-01  4.477E+00   39.24 um     8.40 um     6.15 um  
   3.25 keV   1.827E-01  4.615E+00   40.88 um     8.70 um     6.39 um  
