 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.746E+00   22.56 um     5.38 um     3.86 um  
   1.10 keV   1.080E-01  2.861E+00   23.60 um     5.61 um     4.03 um  
   1.20 keV   1.128E-01  2.969E+00   24.61 um     5.82 um     4.19 um  
   1.30 keV   1.174E-01  3.071E+00   25.58 um     6.02 um     4.34 um  
   1.40 keV   1.218E-01  3.167E+00   26.52 um     6.22 um     4.49 um  
   1.50 keV   1.261E-01  3.257E+00   27.43 um     6.40 um     4.64 um  
   1.60 keV   1.302E-01  3.343E+00   28.32 um     6.58 um     4.78 um  
   1.70 keV   1.342E-01  3.425E+00   29.19 um     6.76 um     4.92 um  
   1.80 keV   1.381E-01  3.503E+00   30.04 um     6.93 um     5.05 um  
   2.00 keV   1.456E-01  3.649E+00   31.68 um     7.26 um     5.31 um  
   2.25 keV   1.544E-01  3.816E+00   33.66 um     7.65 um     5.62 um  
   2.50 keV   1.628E-01  3.968E+00   35.55 um     8.01 um     5.92 um  
   2.75 keV   1.707E-01  4.107E+00   37.37 um     8.36 um     6.20 um  
   3.00 keV   1.783E-01  4.235E+00   39.14 um     8.70 um     6.48 um  
   3.25 keV   1.856E-01  4.354E+00   40.86 um     9.02 um     6.74 um  
