 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.755E-02  2.912E+00   23.67 um     5.14 um     3.63 um  
   1.10 keV   1.023E-01  3.050E+00   24.67 um     5.34 um     3.77 um  
   1.20 keV   1.069E-01  3.181E+00   25.63 um     5.53 um     3.91 um  
   1.30 keV   1.112E-01  3.305E+00   26.55 um     5.72 um     4.04 um  
   1.40 keV   1.154E-01  3.423E+00   27.44 um     5.89 um     4.17 um  
   1.50 keV   1.195E-01  3.535E+00   28.30 um     6.06 um     4.29 um  
   1.60 keV   1.234E-01  3.642E+00   29.14 um     6.23 um     4.41 um  
   1.70 keV   1.272E-01  3.745E+00   29.95 um     6.38 um     4.53 um  
   1.80 keV   1.309E-01  3.844E+00   30.74 um     6.53 um     4.64 um  
   2.00 keV   1.380E-01  4.031E+00   32.26 um     6.83 um     4.85 um  
   2.25 keV   1.463E-01  4.246E+00   34.08 um     7.17 um     5.11 um  
   2.50 keV   1.542E-01  4.445E+00   35.80 um     7.49 um     5.35 um  
   2.75 keV   1.618E-01  4.630E+00   37.46 um     7.80 um     5.59 um  
   3.00 keV   1.690E-01  4.803E+00   39.05 um     8.09 um     5.81 um  
   3.25 keV   1.759E-01  4.965E+00   40.59 um     8.36 um     6.03 um  
