 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.819E+00   23.18 um     5.02 um     3.55 um  
   1.10 keV   1.775E-01  2.949E+00   24.19 um     5.23 um     3.69 um  
   1.20 keV   1.854E-01  3.071E+00   25.16 um     5.42 um     3.83 um  
   1.30 keV   1.930E-01  3.187E+00   26.09 um     5.60 um     3.97 um  
   1.40 keV   2.003E-01  3.296E+00   26.99 um     5.78 um     4.10 um  
   1.50 keV   2.073E-01  3.401E+00   27.87 um     5.95 um     4.22 um  
   1.60 keV   2.141E-01  3.500E+00   28.71 um     6.11 um     4.34 um  
   1.70 keV   2.207E-01  3.595E+00   29.54 um     6.26 um     4.46 um  
   1.80 keV   2.271E-01  3.687E+00   30.34 um     6.42 um     4.58 um  
   2.00 keV   2.394E-01  3.859E+00   31.89 um     6.71 um     4.80 um  
   2.25 keV   2.539E-01  4.057E+00   33.74 um     7.05 um     5.06 um  
   2.50 keV   2.677E-01  4.239E+00   35.50 um     7.38 um     5.31 um  
   2.75 keV   2.807E-01  4.407E+00   37.19 um     7.68 um     5.55 um  
   3.00 keV   2.932E-01  4.564E+00   38.82 um     7.98 um     5.78 um  
   3.25 keV   3.052E-01  4.711E+00   40.40 um     8.25 um     6.00 um  
