 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-01  2.471E+00   28.91 um     4.61 um     3.19 um  
   1.10 keV   2.772E-01  2.603E+00   30.05 um     4.79 um     3.32 um  
   1.20 keV   2.895E-01  2.728E+00   31.14 um     4.96 um     3.43 um  
   1.30 keV   3.013E-01  2.847E+00   32.18 um     5.12 um     3.54 um  
   1.40 keV   3.127E-01  2.962E+00   33.18 um     5.27 um     3.65 um  
   1.50 keV   3.237E-01  3.072E+00   34.14 um     5.42 um     3.75 um  
   1.60 keV   3.343E-01  3.177E+00   35.07 um     5.57 um     3.84 um  
   1.70 keV   3.446E-01  3.279E+00   35.97 um     5.70 um     3.94 um  
   1.80 keV   3.546E-01  3.378E+00   36.84 um     5.84 um     4.03 um  
   2.00 keV   3.738E-01  3.566E+00   38.51 um     6.09 um     4.20 um  
   2.25 keV   3.964E-01  3.786E+00   40.49 um     6.39 um     4.41 um  
   2.50 keV   4.179E-01  3.992E+00   42.36 um     6.67 um     4.60 um  
   2.75 keV   4.383E-01  4.185E+00   44.14 um     6.94 um     4.79 um  
   3.00 keV   4.578E-01  4.368E+00   45.84 um     7.19 um     4.96 um  
   3.25 keV   4.764E-01  4.541E+00   47.47 um     7.42 um     5.13 um  
