 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.629E-01  2.881E+00   23.21 um     4.64 um     3.25 um  
   1.10 keV   2.757E-01  3.022E+00   24.18 um     4.82 um     3.38 um  
   1.20 keV   2.880E-01  3.156E+00   25.11 um     5.00 um     3.50 um  
   1.30 keV   2.997E-01  3.283E+00   26.00 um     5.16 um     3.62 um  
   1.40 keV   3.110E-01  3.404E+00   26.85 um     5.32 um     3.73 um  
   1.50 keV   3.220E-01  3.520E+00   27.68 um     5.48 um     3.84 um  
   1.60 keV   3.325E-01  3.630E+00   28.48 um     5.62 um     3.95 um  
   1.70 keV   3.427E-01  3.737E+00   29.26 um     5.77 um     4.05 um  
   1.80 keV   3.527E-01  3.839E+00   30.02 um     5.90 um     4.15 um  
   2.00 keV   3.718E-01  4.033E+00   31.48 um     6.17 um     4.34 um  
   2.25 keV   3.943E-01  4.258E+00   33.21 um     6.48 um     4.57 um  
   2.50 keV   4.156E-01  4.466E+00   34.86 um     6.77 um     4.78 um  
   2.75 keV   4.359E-01  4.660E+00   36.43 um     7.04 um     4.99 um  
   3.00 keV   4.553E-01  4.842E+00   37.95 um     7.30 um     5.18 um  
   3.25 keV   4.739E-01  5.013E+00   39.40 um     7.55 um     5.37 um  
