 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.736E+00   19.07 um     5.53 um     4.08 um  
   1.10 keV   1.493E-01  2.833E+00   20.06 um     5.78 um     4.28 um  
   1.20 keV   1.559E-01  2.921E+00   21.02 um     6.02 um     4.47 um  
   1.30 keV   1.623E-01  3.004E+00   21.96 um     6.25 um     4.65 um  
   1.40 keV   1.684E-01  3.081E+00   22.87 um     6.47 um     4.83 um  
   1.50 keV   1.743E-01  3.152E+00   23.76 um     6.68 um     5.00 um  
   1.60 keV   1.801E-01  3.220E+00   24.63 um     6.89 um     5.17 um  
   1.70 keV   1.856E-01  3.284E+00   25.48 um     7.10 um     5.34 um  
   1.80 keV   1.910E-01  3.344E+00   26.31 um     7.29 um     5.50 um  
   2.00 keV   2.013E-01  3.455E+00   27.95 um     7.68 um     5.81 um  
   2.25 keV   2.135E-01  3.579E+00   29.92 um     8.14 um     6.19 um  
   2.50 keV   2.251E-01  3.690E+00   31.83 um     8.58 um     6.55 um  
   2.75 keV   2.361E-01  3.789E+00   33.69 um     9.00 um     6.90 um  
   3.00 keV   2.466E-01  3.879E+00   35.51 um     9.41 um     7.24 um  
   3.25 keV   2.566E-01  3.962E+00   37.28 um     9.80 um     7.57 um  
