 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.999E-02  2.663E+00   25.60 um     5.30 um     3.73 um  
   1.10 keV   1.049E-01  2.788E+00   26.70 um     5.51 um     3.88 um  
   1.20 keV   1.095E-01  2.905E+00   27.76 um     5.71 um     4.03 um  
   1.30 keV   1.140E-01  3.016E+00   28.77 um     5.91 um     4.17 um  
   1.40 keV   1.183E-01  3.121E+00   29.75 um     6.09 um     4.30 um  
   1.50 keV   1.225E-01  3.221E+00   30.70 um     6.26 um     4.43 um  
   1.60 keV   1.265E-01  3.317E+00   31.62 um     6.43 um     4.55 um  
   1.70 keV   1.304E-01  3.409E+00   32.51 um     6.60 um     4.68 um  
   1.80 keV   1.342E-01  3.496E+00   33.38 um     6.75 um     4.79 um  
   2.00 keV   1.414E-01  3.662E+00   35.06 um     7.06 um     5.02 um  
   2.25 keV   1.500E-01  3.854E+00   37.07 um     7.41 um     5.29 um  
   2.50 keV   1.581E-01  4.030E+00   38.98 um     7.75 um     5.55 um  
   2.75 keV   1.658E-01  4.193E+00   40.81 um     8.07 um     5.80 um  
   3.00 keV   1.732E-01  4.345E+00   42.57 um     8.37 um     6.03 um  
   3.25 keV   1.803E-01  4.488E+00   44.28 um     8.66 um     6.26 um  
