 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.509E-01  4.403E+00   39.17 um     9.85 um     7.54 um  
   3.75 keV   1.562E-01  4.490E+00   40.80 um    10.19 um     7.83 um  
   4.00 keV   1.613E-01  4.571E+00   42.40 um    10.53 um     8.11 um  
   4.50 keV   1.711E-01  4.719E+00   45.52 um    11.18 um     8.66 um  
   5.00 keV   1.804E-01  4.849E+00   48.56 um    11.80 um     9.19 um  
   5.50 keV   1.892E-01  4.964E+00   51.52 um    12.41 um     9.70 um  
   6.00 keV   1.976E-01  5.068E+00   54.42 um    12.99 um    10.19 um  
   6.50 keV   2.057E-01  5.162E+00   57.26 um    13.56 um    10.68 um  
   7.00 keV   2.134E-01  5.247E+00   60.06 um    14.12 um    11.15 um  
   8.00 keV   2.282E-01  5.397E+00   65.53 um    15.20 um    12.07 um  
   9.00 keV   2.420E-01  5.522E+00   70.87 um    16.24 um    12.96 um  
  10.00 keV   2.551E-01  5.630E+00   76.09 um    17.25 um    13.82 um  
  11.00 keV   2.676E-01  5.722E+00   81.23 um    18.24 um    14.67 um  
  12.00 keV   2.795E-01  5.803E+00   86.28 um    19.20 um    15.49 um  
  13.00 keV   2.909E-01  5.873E+00   91.28 um    20.14 um    16.29 um  
  14.00 keV   3.018E-01  5.934E+00   96.21 um    21.06 um    17.08 um  
  15.00 keV   3.124E-01  5.988E+00  101.10 um    21.97 um    17.86 um  
  16.00 keV   3.227E-01  6.035E+00  105.95 um    22.87 um    18.63 um  
  17.00 keV   3.326E-01  6.077E+00  110.76 um    23.76 um    19.39 um  
  18.00 keV   3.423E-01  6.114E+00  115.53 um    24.63 um    20.13 um  
  20.00 keV   3.608E-01  6.176E+00  125.00 um    26.37 um    21.61 um  
  22.50 keV   3.827E-01  6.234E+00  136.72 um    28.50 um    23.41 um  
  25.00 keV   4.034E-01  6.275E+00  148.33 um    30.59 um    25.17 um  
  27.50 keV   4.230E-01  6.304E+00  159.86 um    32.64 um    26.91 um  
  30.00 keV   4.419E-01  6.322E+00  171.33 um    34.67 um    28.62 um  
  32.50 keV   4.599E-01  6.333E+00  182.77 um    36.67 um    30.31 um  
  35.00 keV   4.773E-01  6.337E+00  194.17 um    38.66 um    31.98 um  
  37.50 keV   4.940E-01  6.335E+00  205.56 um    40.63 um    33.63 um  
  40.00 keV   5.102E-01  6.329E+00  216.93 um    42.58 um    35.28 um  
  45.00 keV   5.412E-01  6.306E+00  239.69 um    46.50 um    38.53 um  
  50.00 keV   5.704E-01  6.273E+00  262.48 um    50.37 um    41.75 um  
  55.00 keV   5.983E-01  6.232E+00  285.33 um    54.21 um    44.94 um  
  60.00 keV   6.249E-01  6.186E+00  308.26 um    58.02 um    48.11 um  
  65.00 keV   6.504E-01  6.136E+00  331.30 um    61.82 um    51.26 um  
  70.00 keV   6.749E-01  6.084E+00  354.46 um    65.59 um    54.40 um  
  80.00 keV   7.215E-01  5.975E+00  401.15 um    73.23 um    60.67 um  
  90.00 keV   7.653E-01  5.863E+00  448.40 um    80.81 um    66.92 um  
 100.00 keV   8.067E-01  5.752E+00  496.21 um    88.35 um    73.16 um  
 110.00 keV   8.461E-01  5.642E+00  544.62 um    95.86 um    79.42 um  
 120.00 keV   8.851E-01  5.535E+00  593.60 um   103.34 um    85.69 um  
 130.00 keV   1.017E+00  5.430E+00  642.79 um   110.73 um    91.95 um  
 140.00 keV   1.117E+00  5.330E+00  691.94 um   117.97 um    98.19 um  
 150.00 keV   1.195E+00  5.232E+00  741.21 um   125.10 um   104.42 um  
 160.00 keV   1.258E+00  5.138E+00  790.73 um   132.16 um   110.62 um  
 170.00 keV   1.309E+00  5.048E+00  840.57 um   139.17 um   116.82 um  
 180.00 keV   1.352E+00  4.960E+00  890.78 um   146.13 um   123.02 um  
 200.00 keV   1.421E+00  4.795E+00  992.50 um   160.26 um   135.44 um  
 225.00 keV   1.489E+00  4.606E+00    1.12 mm   177.94 um   151.02 um  
 250.00 keV   1.547E+00  4.432E+00    1.25 mm   195.47 um   166.69 um  
 275.00 keV   1.603E+00  4.273E+00    1.39 mm   212.88 um   182.48 um  
 300.00 keV   1.660E+00  4.127E+00    1.53 mm   230.17 um   198.37 um  
 325.00 keV   1.719E+00  3.992E+00    1.67 mm   247.31 um   214.36 um  
 350.00 keV   1.779E+00  3.867E+00    1.81 mm   264.29 um   230.43 um  
 375.00 keV   1.842E+00  3.751E+00    1.95 mm   281.08 um   246.57 um  
 400.00 keV   1.908E+00  3.643E+00    2.10 mm   297.67 um   262.76 um  
 450.00 keV   2.043E+00  3.448E+00    2.39 mm   331.32 um   295.22 um  
 500.00 keV   2.182E+00  3.275E+00    2.68 mm   363.78 um   327.62 um  
 550.00 keV   2.325E+00  3.122E+00    2.98 mm   395.04 um   359.82 um  
 600.00 keV   2.468E+00  2.985E+00    3.28 mm   425.09 um   391.69 um  
 650.00 keV   2.612E+00  2.861E+00    3.57 mm   453.94 um   423.14 um  
 700.00 keV   2.755E+00  2.749E+00    3.87 mm   481.62 um   454.08 um  
 800.00 keV   3.041E+00  2.553E+00    4.45 mm   536.51 um   514.28 um  
 900.00 keV   3.323E+00  2.387E+00    5.03 mm   586.57 um   571.91 um  
   1.00 MeV   3.601E+00  2.244E+00    5.60 mm   632.30 um   626.85 um  
   1.10 MeV   3.875E+00  2.120E+00    6.15 mm   674.17 um   679.06 um  
   1.20 MeV   4.144E+00  2.010E+00    6.69 mm   712.59 um   728.60 um  
   1.30 MeV   4.409E+00  1.913E+00    7.21 mm   747.93 um   775.56 um  
   1.40 MeV   4.669E+00  1.826E+00    7.72 mm   780.53 um   820.06 um  
   1.50 MeV   4.926E+00  1.748E+00    8.22 mm   810.65 um   862.23 um  
   1.60 MeV   5.179E+00  1.677E+00    8.71 mm   838.57 um   902.21 um  
   1.70 MeV   5.429E+00  1.613E+00    9.18 mm   864.48 um   940.14 um  
   1.80 MeV   5.679E+00  1.553E+00    9.64 mm   888.59 um   976.13 um  
   2.00 MeV   6.175E+00  1.449E+00   10.53 mm   936.03 um     1.04 mm  
   2.25 MeV   6.798E+00  1.339E+00   11.58 mm   988.87 um     1.12 mm  
   2.50 MeV   7.427E+00  1.246E+00   12.56 mm     1.03 mm     1.18 mm  
   2.75 MeV   8.063E+00  1.166E+00   13.49 mm     1.07 mm     1.24 mm  
   3.00 MeV   8.703E+00  1.098E+00   14.36 mm     1.10 mm     1.29 mm  
   3.25 MeV   9.347E+00  1.037E+00   15.18 mm     1.13 mm     1.34 mm  
   3.50 MeV   9.993E+00  9.843E-01   15.96 mm     1.16 mm     1.38 mm  
   3.75 MeV   1.064E+01  9.368E-01   16.69 mm     1.18 mm     1.42 mm  
   4.00 MeV   1.128E+01  8.943E-01   17.39 mm     1.20 mm     1.45 mm  
   4.50 MeV   1.255E+01  8.209E-01   18.70 mm     1.24 mm     1.51 mm  
   5.00 MeV   1.380E+01  7.598E-01   19.89 mm     1.27 mm     1.56 mm  
   5.50 MeV   1.502E+01  7.080E-01   20.99 mm     1.30 mm     1.61 mm  
   6.00 MeV   1.621E+01  6.635E-01   22.02 mm     1.32 mm     1.64 mm  
   6.50 MeV   1.735E+01  6.248E-01   22.97 mm     1.34 mm     1.67 mm  
   7.00 MeV   1.846E+01  5.907E-01   23.88 mm     1.35 mm     1.70 mm  
   8.00 MeV   2.055E+01  5.336E-01   25.54 mm     1.39 mm     1.75 mm  
   9.00 MeV   2.247E+01  4.875E-01   27.06 mm     1.42 mm     1.79 mm  
  10.00 MeV   2.424E+01  4.493E-01   28.47 mm     1.45 mm     1.82 mm  
  11.00 MeV   2.586E+01  4.172E-01   29.78 mm     1.47 mm     1.85 mm  
  12.00 MeV   2.735E+01  3.897E-01   31.02 mm     1.48 mm     1.87 mm  
  13.00 MeV   2.871E+01  3.659E-01   32.20 mm     1.50 mm     1.89 mm  
  14.00 MeV   2.996E+01  3.451E-01   33.33 mm     1.51 mm     1.91 mm  
  15.00 MeV   3.111E+01  3.267E-01   34.42 mm     1.53 mm     1.93 mm  
  16.00 MeV   3.217E+01  3.104E-01   35.47 mm     1.54 mm     1.94 mm  
  17.00 MeV   3.314E+01  2.957E-01   36.49 mm     1.55 mm     1.96 mm  
  18.00 MeV   3.405E+01  2.825E-01   37.48 mm     1.56 mm     1.97 mm  
  20.00 MeV   3.566E+01  2.595E-01   39.39 mm     1.59 mm     1.99 mm  
  22.50 MeV   3.738E+01  2.360E-01   41.67 mm     1.63 mm     2.02 mm  
  25.00 MeV   3.883E+01  2.166E-01   43.86 mm     1.66 mm     2.04 mm  
  27.50 MeV   4.007E+01  2.004E-01   45.97 mm     1.69 mm     2.05 mm  
  30.00 MeV   4.114E+01  1.866E-01   48.03 mm     1.72 mm     2.07 mm  
  32.50 MeV   4.208E+01  1.748E-01   50.04 mm     1.75 mm     2.09 mm  
  35.00 MeV   4.289E+01  1.644E-01   52.01 mm     1.77 mm     2.10 mm  
  37.50 MeV   4.361E+01  1.553E-01   53.94 mm     1.80 mm     2.11 mm  
  40.00 MeV   4.424E+01  1.472E-01   55.84 mm     1.82 mm     2.12 mm  
  45.00 MeV   4.528E+01  1.335E-01   59.58 mm     1.90 mm     2.15 mm  
  50.00 MeV   4.609E+01  1.223E-01   63.25 mm     1.97 mm     2.16 mm  
  55.00 MeV   4.670E+01  1.129E-01   66.86 mm     2.04 mm     2.18 mm  
  60.00 MeV   4.715E+01  1.049E-01   70.43 mm     2.11 mm     2.20 mm  
  65.00 MeV   4.748E+01  9.810E-02   73.97 mm     2.17 mm     2.21 mm  
  70.00 MeV   4.770E+01  9.216E-02   77.49 mm     2.23 mm     2.23 mm  
  80.00 MeV   4.789E+01  8.231E-02   84.51 mm     2.44 mm     2.25 mm  
  90.00 MeV   4.782E+01  7.448E-02   91.52 mm     2.64 mm     2.28 mm  
 100.00 MeV   4.757E+01  6.809E-02   98.55 mm     2.82 mm     2.30 mm  
 110.00 MeV   4.720E+01  6.277E-02  105.64 mm     3.00 mm     2.32 mm  
 120.00 MeV   4.674E+01  5.826E-02  112.78 mm     3.17 mm     2.35 mm  
 130.00 MeV   4.646E+01  5.440E-02  119.98 mm     3.33 mm     2.37 mm  
 140.00 MeV   4.578E+01  5.104E-02  127.26 mm     3.49 mm     2.39 mm  
 150.00 MeV   4.509E+01  4.810E-02  134.65 mm     3.64 mm     2.41 mm  
 160.00 MeV   4.455E+01  4.550E-02  142.14 mm     3.80 mm     2.43 mm  
 170.00 MeV   4.399E+01  4.318E-02  149.72 mm     3.95 mm     2.45 mm  
 180.00 MeV   4.343E+01  4.110E-02  157.40 mm     4.10 mm     2.47 mm  
 200.00 MeV   4.231E+01  3.752E-02  173.07 mm     4.66 mm     2.51 mm  
 225.00 MeV   4.094E+01  3.387E-02  193.24 mm     5.47 mm     2.56 mm  
 250.00 MeV   3.962E+01  3.091E-02  214.08 mm     6.22 mm     2.61 mm  
 275.00 MeV   3.837E+01  2.844E-02  235.61 mm     6.93 mm     2.66 mm  
 300.00 MeV   3.719E+01  2.636E-02  257.84 mm     7.61 mm     2.71 mm  
 325.00 MeV   3.607E+01  2.458E-02  280.76 mm     8.27 mm     2.76 mm  
 350.00 MeV   3.501E+01  2.304E-02  304.39 mm     8.93 mm     2.82 mm  
 375.00 MeV   3.401E+01  2.168E-02  328.73 mm     9.57 mm     2.88 mm  
 400.00 MeV   3.306E+01  2.049E-02  353.77 mm    10.21 mm     2.94 mm  
 450.00 MeV   3.131E+01  1.847E-02  405.98 mm    12.60 mm     3.07 mm  
 500.00 MeV   2.972E+01  1.684E-02  461.05 mm    14.82 mm     3.20 mm  
 550.00 MeV   2.828E+01  1.548E-02  518.98 mm    16.94 mm     3.34 mm  
 600.00 MeV   2.697E+01  1.433E-02  579.80 mm    19.00 mm     3.50 mm  
 650.00 MeV   2.577E+01  1.335E-02  643.52 mm    21.04 mm     3.66 mm  
 700.00 MeV   2.466E+01  1.251E-02  710.16 mm    23.06 mm     3.83 mm  
 800.00 MeV   2.270E+01  1.111E-02  852.17 mm    30.59 mm     4.20 mm  
 900.00 MeV   2.102E+01  1.000E-02    1.01 m     37.55 mm     4.61 mm  
   1.00 GeV   1.957E+01  9.109E-03    1.17 m     44.27 mm     5.05 mm  
   1.10 GeV   1.832E+01  8.367E-03    1.35 m     50.90 mm     5.53 mm  
   1.20 GeV   1.723E+01  7.742E-03    1.54 m     57.51 mm     6.05 mm  
   1.30 GeV   1.629E+01  7.208E-03    1.74 m     64.13 mm     6.61 mm  
   1.40 GeV   1.547E+01  6.745E-03    1.95 m     70.79 mm     7.19 mm  
   1.50 GeV   1.476E+01  6.341E-03    2.17 m     77.47 mm     7.81 mm  
   1.60 GeV   1.415E+01  5.985E-03    2.41 m     84.17 mm     8.46 mm  
   1.70 GeV   1.362E+01  5.669E-03    2.65 m     90.87 mm     9.14 mm  
   1.80 GeV   1.317E+01  5.385E-03    2.90 m     97.57 mm     9.84 mm  
   2.00 GeV   1.222E+01  4.899E-03    3.43 m    123.05 mm    11.32 mm  
   2.25 GeV   1.123E+01  4.407E-03    4.14 m    159.49 mm    13.31 mm  
   2.50 GeV   1.041E+01  4.008E-03    4.92 m    193.70 mm    15.45 mm  
   2.75 GeV   9.718E+00  3.678E-03    5.76 m    226.91 mm    17.74 mm  
   3.00 GeV   9.123E+00  3.400E-03    6.65 m    259.67 mm    20.18 mm  
   3.25 GeV   8.606E+00  3.163E-03    7.60 m    292.29 mm    22.75 mm  
   3.50 GeV   8.154E+00  2.958E-03    8.60 m    324.92 mm    25.46 mm  
   3.75 GeV   7.755E+00  2.779E-03    9.66 m    357.66 mm    28.30 mm  
   4.00 GeV   7.400E+00  2.622E-03   10.77 m    390.57 mm    31.26 mm  
   4.50 GeV   6.796E+00  2.356E-03   13.13 m    514.77 mm    37.56 mm  
   5.00 GeV   6.296E+00  2.142E-03   15.70 m    630.18 mm    44.33 mm  
   5.50 GeV   5.866E+00  1.964E-03   18.47 m    741.75 mm    51.56 mm  
   6.00 GeV   5.502E+00  1.815E-03   21.43 m    851.67 mm    59.23 mm  
   6.50 GeV   5.190E+00  1.687E-03   24.57 m    960.89 mm    67.33 mm  
   7.00 GeV   4.920E+00  1.577E-03   27.90 m      1.07 m     75.84 mm  
   8.00 GeV   4.474E+00  1.397E-03   35.06 m      1.47 m     94.05 mm  
   9.00 GeV   4.122E+00  1.255E-03   42.89 m      1.84 m    113.71 mm  
  10.00 GeV   3.837E+00  1.140E-03   51.34 m      2.20 m    134.73 mm  
  11.00 GeV   3.601E+00  1.045E-03   60.38 m      2.54 m    156.99 mm  
  12.00 GeV   3.403E+00  9.647E-04   69.98 m      2.88 m    180.40 mm  
  13.00 GeV   3.234E+00  8.965E-04   80.11 m      3.22 m    204.87 mm  
  14.00 GeV   3.089E+00  8.378E-04   90.74 m      3.55 m    230.33 mm  
  15.00 GeV   2.963E+00  7.865E-04  101.85 m      3.89 m    256.69 mm  
  16.00 GeV   2.852E+00  7.413E-04  113.41 m      4.22 m    283.90 mm  
  17.00 GeV   2.754E+00  7.012E-04  125.40 m      4.54 m    311.88 mm  
  18.00 GeV   2.667E+00  6.654E-04  137.80 m      4.87 m    340.57 mm  
  20.00 GeV   2.518E+00  6.041E-04  163.73 m      6.10 m    399.93 mm  
  22.50 GeV   2.370E+00  5.422E-04  198.13 m      7.80 m    477.28 mm  
  24.00 GeV   2.299E+00  5.109E-04  219.72 m      8.38 m    525.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.1403E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
