 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.922E-01  4.688E+00   49.29 um     7.66 um     5.30 um  
   3.75 keV   5.094E-01  4.845E+00   50.82 um     7.88 um     5.45 um  
   4.00 keV   5.262E-01  4.996E+00   52.30 um     8.09 um     5.60 um  
   4.50 keV   5.581E-01  5.279E+00   55.13 um     8.49 um     5.89 um  
   5.00 keV   5.883E-01  5.541E+00   57.82 um     8.87 um     6.17 um  
   5.50 keV   6.170E-01  5.786E+00   60.39 um     9.22 um     6.43 um  
   6.00 keV   6.444E-01  6.016E+00   62.86 um     9.56 um     6.68 um  
   6.50 keV   6.707E-01  6.233E+00   65.24 um     9.88 um     6.92 um  
   7.00 keV   6.960E-01  6.438E+00   67.54 um    10.19 um     7.15 um  
   8.00 keV   7.441E-01  6.818E+00   71.93 um    10.78 um     7.60 um  
   9.00 keV   7.892E-01  7.164E+00   76.09 um    11.33 um     8.02 um  
  10.00 keV   8.319E-01  7.481E+00   80.06 um    11.84 um     8.42 um  
  11.00 keV   8.725E-01  7.775E+00   83.87 um    12.33 um     8.80 um  
  12.00 keV   9.113E-01  8.049E+00   87.54 um    12.79 um     9.17 um  
  13.00 keV   9.485E-01  8.304E+00   91.09 um    13.23 um     9.53 um  
  14.00 keV   9.843E-01  8.544E+00   94.54 um    13.66 um     9.87 um  
  15.00 keV   1.019E+00  8.771E+00   97.89 um    14.06 um    10.20 um  
  16.00 keV   1.052E+00  8.984E+00  101.15 um    14.46 um    10.53 um  
  17.00 keV   1.085E+00  9.187E+00  104.34 um    14.84 um    10.85 um  
  18.00 keV   1.116E+00  9.380E+00  107.46 um    15.21 um    11.16 um  
  20.00 keV   1.177E+00  9.739E+00  113.51 um    15.93 um    11.75 um  
  22.50 keV   1.248E+00  1.014E+01  120.78 um    16.78 um    12.47 um  
  25.00 keV   1.315E+00  1.051E+01  127.76 um    17.59 um    13.16 um  
  27.50 keV   1.380E+00  1.085E+01  134.50 um    18.36 um    13.82 um  
  30.00 keV   1.441E+00  1.115E+01  141.04 um    19.09 um    14.45 um  
  32.50 keV   1.500E+00  1.143E+01  147.41 um    19.79 um    15.07 um  
  35.00 keV   1.556E+00  1.169E+01  153.61 um    20.47 um    15.67 um  
  37.50 keV   1.611E+00  1.194E+01  159.67 um    21.12 um    16.25 um  
  40.00 keV   1.664E+00  1.216E+01  165.61 um    21.76 um    16.82 um  
  45.00 keV   1.765E+00  1.258E+01  177.15 um    23.01 um    17.93 um  
  50.00 keV   1.860E+00  1.294E+01  188.32 um    24.19 um    18.99 um  
  55.00 keV   1.951E+00  1.327E+01  199.16 um    25.32 um    20.01 um  
  60.00 keV   2.038E+00  1.357E+01  209.73 um    26.40 um    21.00 um  
  65.00 keV   2.121E+00  1.383E+01  220.05 um    27.45 um    21.97 um  
  70.00 keV   2.201E+00  1.408E+01  230.16 um    28.46 um    22.91 um  
  80.00 keV   2.353E+00  1.451E+01  249.84 um    30.47 um    24.72 um  
  90.00 keV   2.496E+00  1.487E+01  268.90 um    32.36 um    26.46 um  
 100.00 keV   2.631E+00  1.519E+01  287.46 um    34.18 um    28.15 um  
 110.00 keV   2.759E+00  1.546E+01  305.58 um    35.92 um    29.78 um  
 120.00 keV   2.882E+00  1.570E+01  323.34 um    37.60 um    31.36 um  
 130.00 keV   2.999E+00  1.592E+01  340.78 um    39.23 um    32.91 um  
 140.00 keV   3.113E+00  1.610E+01  357.94 um    40.82 um    34.42 um  
 150.00 keV   3.222E+00  1.627E+01  374.84 um    42.36 um    35.90 um  
 160.00 keV   3.328E+00  1.642E+01  391.53 um    43.88 um    37.35 um  
 170.00 keV   3.430E+00  1.655E+01  408.01 um    45.35 um    38.77 um  
 180.00 keV   3.529E+00  1.667E+01  424.32 um    46.81 um    40.17 um  
 200.00 keV   3.720E+00  1.687E+01  456.44 um    49.73 um    42.92 um  
 225.00 keV   3.946E+00  1.707E+01  495.83 um    53.30 um    46.24 um  
 250.00 keV   4.160E+00  1.722E+01  534.51 um    56.73 um    49.47 um  
 275.00 keV   4.363E+00  1.733E+01  572.60 um    60.05 um    52.61 um  
 300.00 keV   4.557E+00  1.742E+01  610.20 um    63.27 um    55.69 um  
 325.00 keV   4.743E+00  1.748E+01  647.36 um    66.41 um    58.70 um  
 350.00 keV   4.922E+00  1.752E+01  684.15 um    69.47 um    61.65 um  
 375.00 keV   5.094E+00  1.754E+01  720.62 um    72.47 um    64.55 um  
 400.00 keV   5.261E+00  1.755E+01  756.80 um    75.41 um    67.41 um  
 450.00 keV   5.630E+00  1.753E+01  828.34 um    81.44 um    73.00 um  
 500.00 keV   6.123E+00  1.749E+01  898.71 um    87.20 um    78.42 um  
 550.00 keV   6.524E+00  1.741E+01  967.97 um    92.73 um    83.69 um  
 600.00 keV   6.854E+00  1.732E+01    1.04 mm    98.08 um    88.84 um  
 650.00 keV   7.127E+00  1.722E+01    1.10 mm   103.28 um    93.87 um  
 700.00 keV   7.353E+00  1.711E+01    1.17 mm   108.36 um    98.83 um  
 800.00 keV   7.703E+00  1.686E+01    1.31 mm   118.98 um   108.53 um  
 900.00 keV   7.960E+00  1.660E+01    1.44 mm   129.19 um   118.04 um  
   1.00 MeV   8.163E+00  1.633E+01    1.58 mm   139.10 um   127.40 um  
   1.10 MeV   8.336E+00  1.606E+01    1.71 mm   148.78 um   136.64 um  
   1.20 MeV   8.492E+00  1.579E+01    1.85 mm   158.27 um   145.81 um  
   1.30 MeV   8.641E+00  1.553E+01    1.98 mm   167.59 um   154.90 um  
   1.40 MeV   8.788E+00  1.527E+01    2.12 mm   176.77 um   163.93 um  
   1.50 MeV   8.935E+00  1.502E+01    2.26 mm   185.81 um   172.92 um  
   1.60 MeV   9.084E+00  1.477E+01    2.40 mm   194.73 um   181.86 um  
   1.70 MeV   9.236E+00  1.454E+01    2.54 mm   203.52 um   190.75 um  
   1.80 MeV   9.391E+00  1.431E+01    2.68 mm   212.20 um   199.60 um  
   2.00 MeV   9.707E+00  1.387E+01    2.96 mm   230.89 um   217.18 um  
   2.25 MeV   1.011E+01  1.336E+01    3.31 mm   254.30 um   238.91 um  
   2.50 MeV   1.053E+01  1.289E+01    3.66 mm   276.67 um   260.36 um  
   2.75 MeV   1.094E+01  1.246E+01    4.02 mm   298.12 um   281.52 um  
   3.00 MeV   1.135E+01  1.206E+01    4.37 mm   318.72 um   302.37 um  
   3.25 MeV   1.176E+01  1.169E+01    4.73 mm   338.57 um   322.91 um  
   3.50 MeV   1.215E+01  1.134E+01    5.08 mm   357.70 um   343.12 um  
   3.75 MeV   1.254E+01  1.102E+01    5.43 mm   376.18 um   363.02 um  
   4.00 MeV   1.292E+01  1.072E+01    5.79 mm   394.04 um   382.60 um  
   4.50 MeV   1.363E+01  1.017E+01    6.49 mm   433.70 um   420.83 um  
   5.00 MeV   1.430E+01  9.682E+00    7.19 mm   470.46 um   457.86 um  
   5.50 MeV   1.491E+01  9.247E+00    7.88 mm   504.82 um   493.74 um  
   6.00 MeV   1.547E+01  8.856E+00    8.56 mm   537.13 um   528.55 um  
   6.50 MeV   1.600E+01  8.502E+00    9.25 mm   567.68 um   562.36 um  
   7.00 MeV   1.650E+01  8.180E+00    9.93 mm   596.68 um   595.21 um  
   8.00 MeV   1.743E+01  7.615E+00   11.27 mm   664.12 um   658.30 um  
   9.00 MeV   1.830E+01  7.134E+00   12.59 mm   724.52 um   718.10 um  
  10.00 MeV   1.914E+01  6.718E+00   13.89 mm   779.28 um   774.88 um  
  11.00 MeV   1.995E+01  6.356E+00   15.17 mm   829.37 um   828.84 um  
  12.00 MeV   2.074E+01  6.036E+00   16.43 mm   875.48 um   880.19 um  
  13.00 MeV   2.151E+01  5.751E+00   17.67 mm   918.13 um   929.09 um  
  14.00 MeV   2.228E+01  5.496E+00   18.88 mm   957.75 um   975.70 um  
  15.00 MeV   2.305E+01  5.265E+00   20.08 mm   994.66 um     1.02 mm  
  16.00 MeV   2.382E+01  5.056E+00   21.25 mm     1.03 mm     1.06 mm  
  17.00 MeV   2.458E+01  4.865E+00   22.39 mm     1.06 mm     1.10 mm  
  18.00 MeV   2.536E+01  4.690E+00   23.52 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.692E+01  4.380E+00   25.70 mm     1.17 mm     1.21 mm  
  22.50 MeV   2.892E+01  4.052E+00   28.30 mm     1.26 mm     1.30 mm  
  25.00 MeV   3.097E+01  3.776E+00   30.78 mm     1.34 mm     1.37 mm  
  27.50 MeV   3.306E+01  3.539E+00   33.12 mm     1.40 mm     1.44 mm  
  30.00 MeV   3.517E+01  3.333E+00   35.35 mm     1.46 mm     1.49 mm  
  32.50 MeV   3.731E+01  3.153E+00   37.48 mm     1.51 mm     1.55 mm  
  35.00 MeV   3.945E+01  2.993E+00   39.50 mm     1.56 mm     1.60 mm  
  37.50 MeV   4.158E+01  2.851E+00   41.43 mm     1.60 mm     1.64 mm  
  40.00 MeV   4.369E+01  2.723E+00   43.27 mm     1.63 mm     1.68 mm  
  45.00 MeV   4.783E+01  2.502E+00   46.74 mm     1.73 mm     1.75 mm  
  50.00 MeV   5.182E+01  2.318E+00   49.95 mm     1.81 mm     1.82 mm  
  55.00 MeV   5.563E+01  2.162E+00   52.95 mm     1.87 mm     1.87 mm  
  60.00 MeV   5.925E+01  2.027E+00   55.76 mm     1.93 mm     1.92 mm  
  65.00 MeV   6.267E+01  1.910E+00   58.43 mm     1.97 mm     1.96 mm  
  70.00 MeV   6.589E+01  1.807E+00   60.97 mm     2.02 mm     1.99 mm  
  80.00 MeV   7.181E+01  1.634E+00   65.72 mm     2.14 mm     2.06 mm  
  90.00 MeV   7.707E+01  1.494E+00   70.14 mm     2.25 mm     2.11 mm  
 100.00 MeV   8.176E+01  1.378E+00   74.29 mm     2.33 mm     2.16 mm  
 110.00 MeV   8.597E+01  1.280E+00   78.23 mm     2.41 mm     2.19 mm  
 120.00 MeV   8.976E+01  1.196E+00   82.00 mm     2.47 mm     2.23 mm  
 130.00 MeV   9.319E+01  1.124E+00   85.62 mm     2.53 mm     2.26 mm  
 140.00 MeV   9.630E+01  1.060E+00   89.13 mm     2.59 mm     2.29 mm  
 150.00 MeV   9.914E+01  1.004E+00   92.53 mm     2.64 mm     2.32 mm  
 160.00 MeV   1.017E+02  9.541E-01   95.84 mm     2.68 mm     2.34 mm  
 170.00 MeV   1.041E+02  9.093E-01   99.07 mm     2.72 mm     2.36 mm  
 180.00 MeV   1.063E+02  8.689E-01  102.24 mm     2.77 mm     2.38 mm  
 200.00 MeV   1.101E+02  7.987E-01  108.40 mm     2.91 mm     2.42 mm  
 225.00 MeV   1.142E+02  7.266E-01  115.83 mm     3.10 mm     2.46 mm  
 250.00 MeV   1.174E+02  6.673E-01  123.04 mm     3.27 mm     2.50 mm  
 275.00 MeV   1.202E+02  6.177E-01  130.07 mm     3.42 mm     2.53 mm  
 300.00 MeV   1.224E+02  5.754E-01  136.96 mm     3.56 mm     2.56 mm  
 325.00 MeV   1.243E+02  5.390E-01  143.74 mm     3.69 mm     2.59 mm  
 350.00 MeV   1.258E+02  5.072E-01  150.43 mm     3.81 mm     2.62 mm  
 375.00 MeV   1.271E+02  4.792E-01  157.05 mm     3.93 mm     2.64 mm  
 400.00 MeV   1.281E+02  4.544E-01  163.61 mm     4.04 mm     2.66 mm  
 450.00 MeV   1.300E+02  4.122E-01  176.58 mm     4.44 mm     2.71 mm  
 500.00 MeV   1.313E+02  3.777E-01  189.40 mm     4.80 mm     2.75 mm  
 550.00 MeV   1.314E+02  3.488E-01  202.15 mm     5.13 mm     2.79 mm  
 600.00 MeV   1.320E+02  3.244E-01  214.88 mm     5.44 mm     2.82 mm  
 650.00 MeV   1.323E+02  3.033E-01  227.56 mm     5.73 mm     2.85 mm  
 700.00 MeV   1.325E+02  2.850E-01  240.22 mm     6.01 mm     2.89 mm  
 800.00 MeV   1.324E+02  2.547E-01  265.54 mm     7.00 mm     2.95 mm  
 900.00 MeV   1.319E+02  2.305E-01  290.92 mm     7.87 mm     3.01 mm  
   1.00 GeV   1.312E+02  2.108E-01  316.42 mm     8.66 mm     3.06 mm  
   1.10 GeV   1.303E+02  1.944E-01  342.07 mm     9.39 mm     3.11 mm  
   1.20 GeV   1.293E+02  1.805E-01  367.92 mm    10.08 mm     3.17 mm  
   1.30 GeV   1.283E+02  1.685E-01  393.97 mm    10.74 mm     3.22 mm  
   1.40 GeV   1.271E+02  1.582E-01  420.25 mm    11.36 mm     3.27 mm  
   1.50 GeV   1.259E+02  1.491E-01  446.78 mm    11.97 mm     3.32 mm  
   1.60 GeV   1.247E+02  1.410E-01  473.57 mm    12.56 mm     3.37 mm  
   1.70 GeV   1.234E+02  1.339E-01  500.62 mm    13.13 mm     3.41 mm  
   1.80 GeV   1.222E+02  1.274E-01  527.96 mm    13.69 mm     3.46 mm  
   2.00 GeV   1.196E+02  1.163E-01  583.52 mm    15.79 mm     3.56 mm  
   2.25 GeV   1.163E+02  1.051E-01  654.71 mm    18.73 mm     3.68 mm  
   2.50 GeV   1.131E+02  9.590E-02  727.93 mm    21.40 mm     3.80 mm  
   2.75 GeV   1.099E+02  8.827E-02  803.26 mm    23.91 mm     3.93 mm  
   3.00 GeV   1.068E+02  8.183E-02  880.77 mm    26.31 mm     4.05 mm  
   3.25 GeV   1.038E+02  7.631E-02  960.52 mm    28.63 mm     4.18 mm  
   3.50 GeV   1.010E+02  7.153E-02    1.04 m     30.89 mm     4.31 mm  
   3.75 GeV   9.828E+01  6.734E-02    1.13 m     33.11 mm     4.45 mm  
   4.00 GeV   9.574E+01  6.364E-02    1.21 m     35.30 mm     4.59 mm  
   4.50 GeV   9.115E+01  5.739E-02    1.39 m     43.51 mm     4.87 mm  
   5.00 GeV   8.723E+01  5.231E-02    1.58 m     51.03 mm     5.17 mm  
   5.50 GeV   8.398E+01  4.810E-02    1.78 m     58.09 mm     5.48 mm  
   6.00 GeV   8.139E+01  4.455E-02    1.98 m     64.81 mm     5.79 mm  
   6.50 GeV   7.943E+01  4.151E-02    2.19 m     71.23 mm     6.12 mm  
   7.00 GeV   7.703E+01  3.888E-02    2.40 m     77.44 mm     6.45 mm  
   8.00 GeV   7.233E+01  3.454E-02    2.85 m    100.26 mm     7.15 mm  
   9.00 GeV   6.825E+01  3.112E-02    3.33 m    120.95 mm     7.88 mm  
  10.00 GeV   6.467E+01  2.834E-02    3.84 m    140.53 mm     8.65 mm  
  11.00 GeV   6.150E+01  2.603E-02    4.37 m    159.46 mm     9.45 mm  
  12.00 GeV   5.869E+01  2.409E-02    4.93 m    178.01 mm    10.28 mm  
  13.00 GeV   5.617E+01  2.243E-02    5.52 m    196.31 mm    11.14 mm  
  14.00 GeV   5.390E+01  2.099E-02    6.13 m    214.48 mm    12.04 mm  
  15.00 GeV   5.185E+01  1.974E-02    6.76 m    232.56 mm    12.96 mm  
  16.00 GeV   4.998E+01  1.863E-02    7.42 m    250.60 mm    13.92 mm  
  17.00 GeV   4.827E+01  1.765E-02    8.11 m    268.64 mm    14.90 mm  
  18.00 GeV   4.670E+01  1.677E-02    8.81 m    286.69 mm    15.91 mm  
  20.00 GeV   4.392E+01  1.525E-02   10.30 m    355.33 mm    18.01 mm  
  22.50 GeV   4.099E+01  1.372E-02   12.28 m    452.45 mm    20.78 mm  
  25.00 GeV   3.853E+01  1.248E-02   14.39 m    542.34 mm    23.69 mm  
  27.50 GeV   3.644E+01  1.146E-02   16.63 m    628.27 mm    26.74 mm  
  30.00 GeV   3.463E+01  1.059E-02   19.00 m    711.79 mm    29.92 mm  
  32.50 GeV   3.305E+01  9.856E-03   21.48 m    793.74 mm    33.22 mm  
  35.00 GeV   3.167E+01  9.218E-03   24.08 m    874.60 mm    36.64 mm  
  37.50 GeV   3.044E+01  8.661E-03   26.78 m    954.67 mm    40.17 mm  
  40.00 GeV   2.935E+01  8.170E-03   29.60 m      1.03 m     43.79 mm  
  45.00 GeV   2.748E+01  7.344E-03   35.51 m      1.33 m     51.33 mm  
  50.00 GeV   2.595E+01  6.676E-03   41.81 m      1.60 m     59.21 mm  
  55.00 GeV   2.467E+01  6.123E-03   48.45 m      1.86 m     67.39 mm  
  60.00 GeV   2.358E+01  5.658E-03   55.41 m      2.10 m     75.85 mm  
  65.00 GeV   2.265E+01  5.262E-03   62.68 m      2.34 m     84.54 mm  
  70.00 GeV   2.185E+01  4.919E-03   70.23 m      2.57 m     93.44 mm  
  80.00 GeV   2.053E+01  4.356E-03   86.10 m      3.41 m    111.81 mm  
  88.00 GeV   1.970E+01  3.994E-03   99.47 m      3.90 m    126.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2102E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
