 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-01  2.656E+00   26.26 um     4.53 um     3.15 um  
   1.10 keV   3.005E-01  2.794E+00   27.31 um     4.70 um     3.27 um  
   1.20 keV   3.139E-01  2.926E+00   28.32 um     4.87 um     3.38 um  
   1.30 keV   3.267E-01  3.051E+00   29.28 um     5.03 um     3.49 um  
   1.40 keV   3.390E-01  3.171E+00   30.20 um     5.19 um     3.60 um  
   1.50 keV   3.509E-01  3.286E+00   31.09 um     5.33 um     3.70 um  
   1.60 keV   3.624E-01  3.397E+00   31.95 um     5.48 um     3.80 um  
   1.70 keV   3.736E-01  3.504E+00   32.79 um     5.61 um     3.89 um  
   1.80 keV   3.844E-01  3.607E+00   33.60 um     5.74 um     3.98 um  
   2.00 keV   4.052E-01  3.803E+00   35.15 um     6.00 um     4.16 um  
   2.25 keV   4.298E-01  4.031E+00   36.99 um     6.29 um     4.37 um  
   2.50 keV   4.530E-01  4.244E+00   38.73 um     6.57 um     4.56 um  
   2.75 keV   4.752E-01  4.444E+00   40.39 um     6.83 um     4.75 um  
   3.00 keV   4.963E-01  4.633E+00   41.98 um     7.08 um     4.93 um  
   3.25 keV   5.166E-01  4.812E+00   43.50 um     7.32 um     5.10 um  
