 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.759E-02  2.739E+00   24.11 um     5.31 um     3.76 um  
   1.10 keV   1.023E-01  2.863E+00   25.17 um     5.53 um     3.92 um  
   1.20 keV   1.069E-01  2.979E+00   26.19 um     5.73 um     4.07 um  
   1.30 keV   1.113E-01  3.089E+00   27.17 um     5.92 um     4.21 um  
   1.40 keV   1.155E-01  3.192E+00   28.12 um     6.11 um     4.35 um  
   1.50 keV   1.195E-01  3.291E+00   29.04 um     6.29 um     4.48 um  
   1.60 keV   1.234E-01  3.385E+00   29.94 um     6.46 um     4.61 um  
   1.70 keV   1.272E-01  3.475E+00   30.81 um     6.62 um     4.74 um  
   1.80 keV   1.309E-01  3.561E+00   31.66 um     6.79 um     4.86 um  
   2.00 keV   1.380E-01  3.723E+00   33.30 um     7.10 um     5.10 um  
   2.25 keV   1.464E-01  3.909E+00   35.25 um     7.46 um     5.38 um  
   2.50 keV   1.543E-01  4.080E+00   37.12 um     7.81 um     5.65 um  
   2.75 keV   1.618E-01  4.238E+00   38.92 um     8.13 um     5.91 um  
   3.00 keV   1.690E-01  4.384E+00   40.66 um     8.44 um     6.16 um  
   3.25 keV   1.759E-01  4.521E+00   42.34 um     8.74 um     6.40 um  
