 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-01  2.541E+00   28.20 um     4.57 um     3.18 um  
   1.10 keV   2.799E-01  2.677E+00   29.31 um     4.75 um     3.30 um  
   1.20 keV   2.923E-01  2.806E+00   30.36 um     4.92 um     3.41 um  
   1.30 keV   3.043E-01  2.929E+00   31.37 um     5.08 um     3.52 um  
   1.40 keV   3.158E-01  3.047E+00   32.34 um     5.23 um     3.62 um  
   1.50 keV   3.269E-01  3.161E+00   33.28 um     5.38 um     3.72 um  
   1.60 keV   3.376E-01  3.270E+00   34.18 um     5.52 um     3.82 um  
   1.70 keV   3.480E-01  3.376E+00   35.05 um     5.66 um     3.91 um  
   1.80 keV   3.581E-01  3.477E+00   35.90 um     5.79 um     4.00 um  
   2.00 keV   3.774E-01  3.672E+00   37.53 um     6.04 um     4.18 um  
   2.25 keV   4.003E-01  3.899E+00   39.45 um     6.34 um     4.38 um  
   2.50 keV   4.220E-01  4.112E+00   41.26 um     6.62 um     4.57 um  
   2.75 keV   4.426E-01  4.312E+00   42.99 um     6.88 um     4.75 um  
   3.00 keV   4.622E-01  4.501E+00   44.64 um     7.13 um     4.93 um  
   3.25 keV   4.811E-01  4.680E+00   46.22 um     7.36 um     5.09 um  
