 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-01  2.588E+00   27.05 um     4.59 um     3.19 um  
   1.10 keV   2.872E-01  2.723E+00   28.13 um     4.77 um     3.31 um  
   1.20 keV   3.000E-01  2.851E+00   29.17 um     4.94 um     3.42 um  
   1.30 keV   3.122E-01  2.973E+00   30.16 um     5.10 um     3.54 um  
   1.40 keV   3.240E-01  3.090E+00   31.11 um     5.25 um     3.64 um  
   1.50 keV   3.354E-01  3.202E+00   32.03 um     5.40 um     3.74 um  
   1.60 keV   3.464E-01  3.309E+00   32.92 um     5.55 um     3.84 um  
   1.70 keV   3.570E-01  3.413E+00   33.77 um     5.69 um     3.94 um  
   1.80 keV   3.674E-01  3.513E+00   34.61 um     5.82 um     4.03 um  
   2.00 keV   3.873E-01  3.704E+00   36.21 um     6.07 um     4.21 um  
   2.25 keV   4.107E-01  3.926E+00   38.10 um     6.38 um     4.42 um  
   2.50 keV   4.330E-01  4.134E+00   39.90 um     6.66 um     4.62 um  
   2.75 keV   4.541E-01  4.329E+00   41.61 um     6.92 um     4.81 um  
   3.00 keV   4.743E-01  4.512E+00   43.24 um     7.17 um     4.99 um  
   3.25 keV   4.937E-01  4.686E+00   44.82 um     7.41 um     5.16 um  
