 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.586E+00   28.25 um     5.00 um     3.48 um  
   1.10 keV   1.617E-01  2.719E+00   29.38 um     5.19 um     3.62 um  
   1.20 keV   1.689E-01  2.846E+00   30.46 um     5.38 um     3.74 um  
   1.30 keV   1.758E-01  2.967E+00   31.49 um     5.55 um     3.86 um  
   1.40 keV   1.825E-01  3.082E+00   32.48 um     5.72 um     3.98 um  
   1.50 keV   1.889E-01  3.192E+00   33.44 um     5.88 um     4.09 um  
   1.60 keV   1.951E-01  3.299E+00   34.36 um     6.03 um     4.19 um  
   1.70 keV   2.011E-01  3.401E+00   35.26 um     6.18 um     4.30 um  
   1.80 keV   2.069E-01  3.499E+00   36.13 um     6.32 um     4.40 um  
   2.00 keV   2.181E-01  3.687E+00   37.80 um     6.60 um     4.59 um  
   2.25 keV   2.313E-01  3.906E+00   39.78 um     6.92 um     4.82 um  
   2.50 keV   2.438E-01  4.109E+00   41.65 um     7.22 um     5.03 um  
   2.75 keV   2.557E-01  4.300E+00   43.44 um     7.51 um     5.23 um  
   3.00 keV   2.671E-01  4.480E+00   45.15 um     7.78 um     5.43 um  
   3.25 keV   2.780E-01  4.650E+00   46.80 um     8.04 um     5.62 um  
