 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/15B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.573E-01  9.576E-01   86.16 um    29.67 um    21.63 um  
   3.75 keV   2.664E-01  9.478E-01   91.87 um    31.40 um    22.86 um  
   4.00 keV   2.751E-01  9.379E-01   97.60 um    33.12 um    24.09 um  
   4.50 keV   2.918E-01  9.182E-01  109.14 um    36.53 um    26.53 um  
   5.00 keV   3.076E-01  8.988E-01  120.76 um    39.92 um    28.95 um  
   5.50 keV   3.226E-01  8.800E-01  132.48 um    43.26 um    31.37 um  
   6.00 keV   3.369E-01  8.619E-01  144.27 um    46.58 um    33.77 um  
   6.50 keV   3.507E-01  8.444E-01  156.15 um    49.87 um    36.17 um  
   7.00 keV   3.639E-01  8.276E-01  168.10 um    53.12 um    38.57 um  
   8.00 keV   3.891E-01  7.960E-01  192.23 um    59.57 um    43.35 um  
   9.00 keV   4.127E-01  7.669E-01  216.61 um    65.88 um    48.13 um  
  10.00 keV   4.350E-01  7.401E-01  241.22 um    72.08 um    52.89 um  
  11.00 keV   4.562E-01  7.154E-01  266.01 um    78.16 um    57.65 um  
  12.00 keV   4.765E-01  6.926E-01  290.97 um    84.12 um    62.39 um  
  13.00 keV   4.959E-01  6.714E-01  316.07 um    89.96 um    67.12 um  
  14.00 keV   5.147E-01  6.517E-01  341.28 um    95.69 um    71.83 um  
  15.00 keV   5.327E-01  6.333E-01  366.59 um   101.30 um    76.52 um  
  16.00 keV   5.502E-01  6.161E-01  391.97 um   106.81 um    81.20 um  
  17.00 keV   5.671E-01  5.999E-01  417.41 um   112.20 um    85.85 um  
  18.00 keV   5.836E-01  5.848E-01  442.90 um   117.49 um    90.48 um  
  20.00 keV   6.151E-01  5.571E-01  493.96 um   127.82 um    99.66 um  
  22.50 keV   6.525E-01  5.265E-01  557.83 um   140.20 um   110.98 um  
  25.00 keV   6.877E-01  4.996E-01  621.60 um   151.99 um   122.09 um  
  27.50 keV   7.213E-01  4.758E-01  685.18 um   163.22 um   132.98 um  
  30.00 keV   7.534E-01  4.546E-01  748.46 um   173.93 um   143.64 um  
  32.50 keV   7.726E-01  4.354E-01  811.71 um   184.25 um   154.09 um  
  35.00 keV   8.003E-01  4.181E-01  874.90 um   194.19 um   164.33 um  
  37.50 keV   8.327E-01  4.023E-01  937.59 um   203.69 um   174.36 um  
  40.00 keV   8.675E-01  3.879E-01  999.52 um   212.72 um   184.15 um  
  45.00 keV   9.378E-01  3.623E-01    1.12 mm   229.66 um   202.99 um  
  50.00 keV   1.004E+00  3.404E-01    1.24 mm   244.96 um   220.79 um  
  55.00 keV   1.064E+00  3.213E-01    1.35 mm   258.88 um   237.60 um  
  60.00 keV   1.117E+00  3.046E-01    1.46 mm   271.67 um   253.50 um  
  65.00 keV   1.164E+00  2.898E-01    1.57 mm   283.54 um   268.60 um  
  70.00 keV   1.204E+00  2.765E-01    1.68 mm   294.63 um   282.98 um  
  80.00 keV   1.271E+00  2.537E-01    1.89 mm   315.58 um   309.94 um  
  90.00 keV   1.324E+00  2.349E-01    2.10 mm   334.49 um   334.89 um  
 100.00 keV   1.366E+00  2.190E-01    2.30 mm   351.84 um   358.24 um  
 110.00 keV   1.403E+00  2.053E-01    2.51 mm   367.93 um   380.25 um  
 120.00 keV   1.436E+00  1.935E-01    2.70 mm   382.96 um   401.13 um  
 130.00 keV   1.466E+00  1.831E-01    2.90 mm   397.08 um   421.03 um  
 140.00 keV   1.496E+00  1.738E-01    3.10 mm   410.40 um   440.06 um  
 150.00 keV   1.524E+00  1.656E-01    3.29 mm   422.98 um   458.30 um  
 160.00 keV   1.553E+00  1.582E-01    3.48 mm   434.91 um   475.81 um  
 170.00 keV   1.581E+00  1.515E-01    3.67 mm   446.22 um   492.66 um  
 180.00 keV   1.610E+00  1.455E-01    3.86 mm   456.97 um   508.88 um  
 200.00 keV   1.670E+00  1.348E-01    4.23 mm   478.22 um   539.59 um  
 225.00 keV   1.747E+00  1.237E-01    4.67 mm   502.71 um   575.02 um  
 250.00 keV   1.828E+00  1.145E-01    5.10 mm   524.40 um   607.52 um  
 275.00 keV   1.911E+00  1.066E-01    5.52 mm   543.71 um   637.38 um  
 300.00 keV   1.995E+00  9.990E-02    5.92 mm   560.97 um   664.90 um  
 325.00 keV   2.081E+00  9.405E-02    6.31 mm   576.47 um   690.31 um  
 350.00 keV   2.166E+00  8.892E-02    6.68 mm   590.45 um   713.83 um  
 375.00 keV   2.251E+00  8.436E-02    7.04 mm   603.13 um   735.65 um  
 400.00 keV   2.336E+00  8.030E-02    7.39 mm   614.67 um   755.96 um  
 450.00 keV   2.504E+00  7.333E-02    8.05 mm   638.24 um   792.57 um  
 500.00 keV   2.671E+00  6.758E-02    8.68 mm   658.16 um   824.68 um  
 550.00 keV   2.837E+00  6.273E-02    9.27 mm   675.21 um   853.07 um  
 600.00 keV   3.001E+00  5.859E-02    9.82 mm   689.97 um   878.34 um  
 650.00 keV   3.162E+00  5.501E-02   10.35 mm   702.87 um   900.98 um  
 700.00 keV   3.321E+00  5.187E-02   10.86 mm   714.26 um   921.39 um  
 800.00 keV   3.627E+00  4.664E-02   11.81 mm   739.46 um   956.76 um  
 900.00 keV   3.916E+00  4.244E-02   12.68 mm   759.97 um   986.43 um  
   1.00 MeV   4.185E+00  3.899E-02   13.50 mm   777.11 um     1.01 mm  
   1.10 MeV   4.433E+00  3.609E-02   14.27 mm   791.77 um     1.03 mm  
   1.20 MeV   4.662E+00  3.363E-02   15.00 mm   804.53 um     1.05 mm  
   1.30 MeV   4.871E+00  3.150E-02   15.70 mm   815.84 um     1.07 mm  
   1.40 MeV   5.061E+00  2.965E-02   16.37 mm   825.98 um     1.09 mm  
   1.50 MeV   5.235E+00  2.802E-02   17.01 mm   835.20 um     1.10 mm  
   1.60 MeV   5.392E+00  2.657E-02   17.64 mm   843.66 um     1.11 mm  
   1.70 MeV   5.535E+00  2.528E-02   18.25 mm   851.49 um     1.12 mm  
   1.80 MeV   5.665E+00  2.411E-02   18.85 mm   858.80 um     1.14 mm  
   2.00 MeV   5.887E+00  2.209E-02   20.00 mm   879.76 um     1.16 mm  
   2.25 MeV   6.107E+00  2.003E-02   21.39 mm   907.41 um     1.18 mm  
   2.50 MeV   6.275E+00  1.834E-02   22.74 mm   932.34 um     1.20 mm  
   2.75 MeV   6.401E+00  1.694E-02   24.06 mm   955.30 um     1.21 mm  
   3.00 MeV   6.495E+00  1.574E-02   25.36 mm   976.79 um     1.23 mm  
   3.25 MeV   6.562E+00  1.472E-02   26.64 mm   997.16 um     1.25 mm  
   3.50 MeV   6.608E+00  1.382E-02   27.91 mm     1.02 mm     1.26 mm  
   3.75 MeV   6.637E+00  1.304E-02   29.18 mm     1.04 mm     1.27 mm  
   4.00 MeV   6.653E+00  1.234E-02   30.44 mm     1.05 mm     1.28 mm  
   4.50 MeV   6.653E+00  1.117E-02   32.96 mm     1.12 mm     1.31 mm  
   5.00 MeV   6.624E+00  1.021E-02   35.48 mm     1.18 mm     1.33 mm  
   5.50 MeV   6.576E+00  9.411E-03   38.02 mm     1.24 mm     1.35 mm  
   6.00 MeV   6.515E+00  8.735E-03   40.59 mm     1.29 mm     1.37 mm  
   6.50 MeV   6.447E+00  8.155E-03   43.17 mm     1.35 mm     1.39 mm  
   7.00 MeV   6.374E+00  7.652E-03   45.79 mm     1.40 mm     1.41 mm  
   8.00 MeV   6.221E+00  6.820E-03   51.12 mm     1.60 mm     1.44 mm  
   9.00 MeV   6.065E+00  6.160E-03   56.58 mm     1.78 mm     1.48 mm  
  10.00 MeV   5.911E+00  5.622E-03   62.19 mm     1.95 mm     1.51 mm  
  11.00 MeV   5.760E+00  5.176E-03   67.94 mm     2.12 mm     1.55 mm  
  12.00 MeV   5.614E+00  4.799E-03   73.85 mm     2.29 mm     1.58 mm  
  13.00 MeV   5.472E+00  4.475E-03   79.90 mm     2.45 mm     1.62 mm  
  14.00 MeV   5.335E+00  4.195E-03   86.12 mm     2.60 mm     1.65 mm  
  15.00 MeV   5.202E+00  3.950E-03   92.49 mm     2.76 mm     1.69 mm  
  16.00 MeV   5.075E+00  3.733E-03   99.03 mm     2.92 mm     1.73 mm  
  17.00 MeV   4.952E+00  3.540E-03  105.72 mm     3.07 mm     1.76 mm  
  18.00 MeV   4.833E+00  3.367E-03  112.59 mm     3.22 mm     1.80 mm  
  20.00 MeV   4.609E+00  3.069E-03  126.82 mm     3.81 mm     1.88 mm  
  22.50 MeV   4.352E+00  2.767E-03  145.57 mm     4.65 mm     1.98 mm  
  25.00 MeV   4.118E+00  2.522E-03  165.40 mm     5.44 mm     2.09 mm  
  27.50 MeV   3.905E+00  2.318E-03  186.34 mm     6.20 mm     2.21 mm  
  30.00 MeV   3.711E+00  2.147E-03  208.40 mm     6.95 mm     2.33 mm  
  32.50 MeV   3.552E+00  2.000E-03  231.53 mm     7.69 mm     2.46 mm  
  35.00 MeV   3.381E+00  1.873E-03  255.77 mm     8.43 mm     2.59 mm  
  37.50 MeV   3.224E+00  1.762E-03  281.21 mm     9.18 mm     2.74 mm  
  40.00 MeV   3.090E+00  1.663E-03  307.82 mm     9.93 mm     2.89 mm  
  45.00 MeV   2.854E+00  1.498E-03  364.39 mm    12.77 mm     3.21 mm  
  50.00 MeV   2.650E+00  1.364E-03  425.47 mm    15.44 mm     3.55 mm  
  55.00 MeV   2.474E+00  1.253E-03  491.09 mm    18.03 mm     3.93 mm  
  60.00 MeV   2.319E+00  1.159E-03  561.22 mm    20.60 mm     4.33 mm  
  65.00 MeV   2.184E+00  1.079E-03  635.86 mm    23.17 mm     4.76 mm  
  70.00 MeV   2.063E+00  1.010E-03  715.01 mm    25.75 mm     5.22 mm  
  80.00 MeV   1.859E+00  8.960E-04  886.59 mm    35.43 mm     6.21 mm  
  90.00 MeV   1.693E+00  8.061E-04    1.08 m     44.46 mm     7.31 mm  
 100.00 MeV   1.555E+00  7.333E-04    1.28 m     53.30 mm     8.51 mm  
 110.00 MeV   1.438E+00  6.731E-04    1.51 m     62.10 mm     9.81 mm  
 120.00 MeV   1.338E+00  6.223E-04    1.75 m     70.98 mm    11.21 mm  
 130.00 MeV   1.251E+00  5.790E-04    2.01 m     79.98 mm    12.71 mm  
 140.00 MeV   1.175E+00  5.416E-04    2.29 m     89.13 mm    14.31 mm  
 150.00 MeV   1.107E+00  5.089E-04    2.58 m     98.45 mm    16.01 mm  
 160.00 MeV   1.047E+00  4.801E-04    2.89 m    107.96 mm    17.81 mm  
 170.00 MeV   9.934E-01  4.545E-04    3.22 m    117.65 mm    19.70 mm  
 180.00 MeV   9.447E-01  4.316E-04    3.57 m    127.55 mm    21.69 mm  
 200.00 MeV   8.600E-01  3.923E-04    4.32 m    165.67 mm    25.98 mm  
 225.00 MeV   7.729E-01  3.526E-04    5.35 m    220.87 mm    31.90 mm  
 250.00 MeV   7.017E-01  3.205E-04    6.49 m    273.75 mm    38.45 mm  
 275.00 MeV   6.426E-01  2.939E-04    7.74 m    326.20 mm    45.63 mm  
 300.00 MeV   5.933E-01  2.715E-04    9.10 m    378.98 mm    53.43 mm  
 325.00 MeV   5.518E-01  2.525E-04   10.57 m    432.41 mm    61.87 mm  
 350.00 MeV   5.170E-01  2.360E-04   12.14 m    486.56 mm    70.90 mm  
 375.00 MeV   4.878E-01  2.216E-04   13.81 m    541.34 mm    80.52 mm  
 400.00 MeV   4.635E-01  2.090E-04   15.58 m    596.56 mm    90.68 mm  
 450.00 MeV   4.271E-01  1.877E-04   19.35 m    801.41 mm   112.44 mm  
 500.00 MeV   3.917E-01  1.705E-04   23.46 m    990.58 mm   136.03 mm  
 550.00 MeV   3.622E-01  1.563E-04   27.92 m      1.18 m    161.51 mm  
 600.00 MeV   3.373E-01  1.443E-04   32.73 m      1.36 m    188.86 mm  
 650.00 MeV   3.160E-01  1.341E-04   37.88 m      1.54 m    218.02 mm  
 700.00 MeV   2.975E-01  1.253E-04   43.35 m      1.73 m    248.97 mm  
 800.00 MeV   2.671E-01  1.109E-04   55.28 m      2.42 m    316.07 mm  
 900.00 MeV   2.431E-01  9.953E-05   68.47 m      3.05 m    389.87 mm  
   1.00 GeV   2.236E-01  9.035E-05   82.88 m      3.67 m    470.08 mm  
   1.10 GeV   2.074E-01  8.278E-05   98.49 m      4.29 m    556.46 mm  
   1.20 GeV   1.938E-01  7.642E-05  115.25 m      4.90 m    648.78 mm  
   1.30 GeV   1.822E-01  7.099E-05  133.13 m      5.52 m    746.81 mm  
   1.40 GeV   1.722E-01  6.631E-05  152.10 m      6.14 m    850.34 mm  
   1.50 GeV   1.634E-01  6.223E-05  172.13 m      6.76 m    959.19 mm  
   1.60 GeV   1.557E-01  5.864E-05  193.20 m      7.39 m      1.07 m   
   1.70 GeV   1.488E-01  5.545E-05  215.27 m      8.03 m      1.19 m   
   1.80 GeV   1.427E-01  5.261E-05  238.33 m      8.67 m      1.32 m   
   2.00 GeV   1.322E-01  4.774E-05  287.26 m     11.10 m      1.58 m   
   2.25 GeV   1.216E-01  4.282E-05  353.52 m     14.54 m      1.93 m   
   2.50 GeV   1.131E-01  3.885E-05  425.17 m     17.73 m      2.30 m   
   2.75 GeV   1.060E-01  3.557E-05  501.91 m     20.80 m      2.70 m   
   3.00 GeV   1.001E-01  3.282E-05  583.46 m     23.79 m      3.12 m   
   3.25 GeV   9.509E-02  3.048E-05  669.57 m     26.74 m      3.56 m   
   3.50 GeV   9.077E-02  2.846E-05  759.99 m     29.65 m      4.02 m   
   3.75 GeV   8.702E-02  2.670E-05  854.50 m     32.53 m      4.49 m   
   4.00 GeV   8.373E-02  2.515E-05  952.91 m     35.40 m      4.98 m   
   4.50 GeV   7.825E-02  2.254E-05    1.16 km    46.01 m      6.00 m   
   5.00 GeV   7.386E-02  2.045E-05    1.38 km    55.65 m      7.07 m   
   5.50 GeV   7.027E-02  1.871E-05    1.61 km    64.71 m      8.18 m   
   6.00 GeV   6.729E-02  1.726E-05    1.86 km    73.38 m      9.32 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5743E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
