 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  2.601E+00   27.10 um     4.77 um     3.32 um  
   1.10 keV   2.351E-01  2.735E+00   28.20 um     4.96 um     3.44 um  
   1.20 keV   2.456E-01  2.861E+00   29.24 um     5.13 um     3.57 um  
   1.30 keV   2.556E-01  2.982E+00   30.24 um     5.30 um     3.68 um  
   1.40 keV   2.653E-01  3.097E+00   31.20 um     5.46 um     3.79 um  
   1.50 keV   2.746E-01  3.207E+00   32.13 um     5.62 um     3.90 um  
   1.60 keV   2.836E-01  3.313E+00   33.03 um     5.77 um     4.01 um  
   1.70 keV   2.923E-01  3.415E+00   33.90 um     5.91 um     4.11 um  
   1.80 keV   3.008E-01  3.514E+00   34.75 um     6.05 um     4.20 um  
   2.00 keV   3.171E-01  3.701E+00   36.37 um     6.31 um     4.39 um  
   2.25 keV   3.363E-01  3.919E+00   38.30 um     6.63 um     4.61 um  
   2.50 keV   3.545E-01  4.121E+00   40.12 um     6.92 um     4.82 um  
   2.75 keV   3.718E-01  4.311E+00   41.86 um     7.19 um     5.02 um  
   3.00 keV   3.883E-01  4.490E+00   43.53 um     7.46 um     5.21 um  
   3.25 keV   4.042E-01  4.659E+00   45.13 um     7.71 um     5.39 um  
