 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.744E-01  2.456E+00   29.02 um     4.57 um     3.17 um  
   1.10 keV   2.878E-01  2.587E+00   30.16 um     4.75 um     3.29 um  
   1.20 keV   3.006E-01  2.711E+00   31.25 um     4.92 um     3.40 um  
   1.30 keV   3.129E-01  2.830E+00   32.30 um     5.08 um     3.51 um  
   1.40 keV   3.247E-01  2.944E+00   33.30 um     5.23 um     3.62 um  
   1.50 keV   3.361E-01  3.054E+00   34.26 um     5.38 um     3.72 um  
   1.60 keV   3.471E-01  3.160E+00   35.19 um     5.52 um     3.81 um  
   1.70 keV   3.578E-01  3.261E+00   36.09 um     5.66 um     3.91 um  
   1.80 keV   3.681E-01  3.360E+00   36.97 um     5.79 um     4.00 um  
   2.00 keV   3.881E-01  3.548E+00   38.64 um     6.05 um     4.17 um  
   2.25 keV   4.116E-01  3.767E+00   40.62 um     6.34 um     4.37 um  
   2.50 keV   4.339E-01  3.972E+00   42.50 um     6.62 um     4.57 um  
   2.75 keV   4.550E-01  4.166E+00   44.28 um     6.89 um     4.75 um  
   3.00 keV   4.753E-01  4.348E+00   45.98 um     7.13 um     4.92 um  
   3.25 keV   4.947E-01  4.521E+00   47.61 um     7.37 um     5.09 um  
