 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-01  2.637E+00   26.71 um     4.58 um     3.18 um  
   1.10 keV   2.827E-01  2.775E+00   27.77 um     4.76 um     3.31 um  
   1.20 keV   2.953E-01  2.906E+00   28.79 um     4.93 um     3.42 um  
   1.30 keV   3.073E-01  3.031E+00   29.76 um     5.09 um     3.53 um  
   1.40 keV   3.189E-01  3.150E+00   30.70 um     5.24 um     3.64 um  
   1.50 keV   3.301E-01  3.265E+00   31.60 um     5.39 um     3.74 um  
   1.60 keV   3.409E-01  3.375E+00   32.47 um     5.53 um     3.84 um  
   1.70 keV   3.514E-01  3.482E+00   33.32 um     5.67 um     3.93 um  
   1.80 keV   3.616E-01  3.584E+00   34.14 um     5.80 um     4.02 um  
   2.00 keV   3.812E-01  3.780E+00   35.71 um     6.06 um     4.20 um  
   2.25 keV   4.043E-01  4.008E+00   37.57 um     6.36 um     4.41 um  
   2.50 keV   4.262E-01  4.221E+00   39.33 um     6.64 um     4.61 um  
   2.75 keV   4.470E-01  4.421E+00   41.01 um     6.90 um     4.79 um  
   3.00 keV   4.668E-01  4.609E+00   42.61 um     7.15 um     4.97 um  
   3.25 keV   4.859E-01  4.788E+00   44.16 um     7.39 um     5.14 um  
