 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  2.698E+00   22.97 um     5.42 um     3.88 um  
   1.10 keV   1.082E-01  2.811E+00   24.03 um     5.64 um     4.05 um  
   1.20 keV   1.130E-01  2.917E+00   25.05 um     5.85 um     4.21 um  
   1.30 keV   1.176E-01  3.016E+00   26.04 um     6.06 um     4.37 um  
   1.40 keV   1.221E-01  3.110E+00   27.00 um     6.25 um     4.52 um  
   1.50 keV   1.264E-01  3.199E+00   27.94 um     6.44 um     4.67 um  
   1.60 keV   1.305E-01  3.283E+00   28.84 um     6.62 um     4.81 um  
   1.70 keV   1.345E-01  3.363E+00   29.73 um     6.80 um     4.95 um  
   1.80 keV   1.384E-01  3.440E+00   30.60 um     6.97 um     5.08 um  
   2.00 keV   1.459E-01  3.583E+00   32.27 um     7.30 um     5.35 um  
   2.25 keV   1.548E-01  3.746E+00   34.28 um     7.69 um     5.66 um  
   2.50 keV   1.631E-01  3.895E+00   36.21 um     8.06 um     5.96 um  
   2.75 keV   1.711E-01  4.031E+00   38.07 um     8.42 um     6.25 um  
   3.00 keV   1.787E-01  4.156E+00   39.88 um     8.75 um     6.52 um  
   3.25 keV   1.860E-01  4.273E+00   41.63 um     9.08 um     6.79 um  
