 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.895E-02  2.772E+00   25.79 um     5.17 um     3.62 um  
   1.10 keV   1.038E-01  2.909E+00   26.86 um     5.37 um     3.76 um  
   1.20 keV   1.084E-01  3.038E+00   27.87 um     5.56 um     3.90 um  
   1.30 keV   1.128E-01  3.161E+00   28.85 um     5.74 um     4.03 um  
   1.40 keV   1.171E-01  3.278E+00   29.78 um     5.91 um     4.15 um  
   1.50 keV   1.212E-01  3.390E+00   30.69 um     6.08 um     4.27 um  
   1.60 keV   1.252E-01  3.497E+00   31.57 um     6.24 um     4.38 um  
   1.70 keV   1.290E-01  3.600E+00   32.42 um     6.39 um     4.49 um  
   1.80 keV   1.328E-01  3.699E+00   33.25 um     6.54 um     4.60 um  
   2.00 keV   1.399E-01  3.887E+00   34.85 um     6.83 um     4.81 um  
   2.25 keV   1.484E-01  4.104E+00   36.74 um     7.17 um     5.06 um  
   2.50 keV   1.565E-01  4.306E+00   38.55 um     7.49 um     5.29 um  
   2.75 keV   1.641E-01  4.494E+00   40.27 um     7.79 um     5.51 um  
   3.00 keV   1.714E-01  4.670E+00   41.92 um     8.07 um     5.72 um  
   3.25 keV   1.784E-01  4.836E+00   43.52 um     8.34 um     5.93 um  
