 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  2.875E+00   23.03 um     4.91 um     3.46 um  
   1.10 keV   1.976E-01  3.011E+00   24.01 um     5.10 um     3.60 um  
   1.20 keV   2.064E-01  3.139E+00   24.96 um     5.29 um     3.73 um  
   1.30 keV   2.149E-01  3.260E+00   25.87 um     5.47 um     3.86 um  
   1.40 keV   2.230E-01  3.375E+00   26.75 um     5.64 um     3.98 um  
   1.50 keV   2.308E-01  3.484E+00   27.60 um     5.80 um     4.10 um  
   1.60 keV   2.384E-01  3.589E+00   28.42 um     5.96 um     4.22 um  
   1.70 keV   2.457E-01  3.689E+00   29.22 um     6.11 um     4.33 um  
   1.80 keV   2.528E-01  3.786E+00   30.00 um     6.26 um     4.44 um  
   2.00 keV   2.665E-01  3.967E+00   31.50 um     6.54 um     4.65 um  
   2.25 keV   2.827E-01  4.177E+00   33.29 um     6.87 um     4.90 um  
   2.50 keV   2.980E-01  4.371E+00   35.00 um     7.18 um     5.14 um  
   2.75 keV   3.125E-01  4.550E+00   36.64 um     7.48 um     5.37 um  
   3.00 keV   3.264E-01  4.718E+00   38.21 um     7.76 um     5.58 um  
   3.25 keV   3.397E-01  4.875E+00   39.73 um     8.03 um     5.79 um  
