 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.976E+00   19.32 um     5.27 um     3.83 um  
   1.10 keV   1.293E-01  3.094E+00   20.26 um     5.49 um     4.00 um  
   1.20 keV   1.351E-01  3.204E+00   21.16 um     5.71 um     4.16 um  
   1.30 keV   1.406E-01  3.307E+00   22.03 um     5.91 um     4.32 um  
   1.40 keV   1.459E-01  3.403E+00   22.88 um     6.11 um     4.48 um  
   1.50 keV   1.510E-01  3.494E+00   23.70 um     6.30 um     4.63 um  
   1.60 keV   1.560E-01  3.580E+00   24.51 um     6.48 um     4.78 um  
   1.70 keV   1.608E-01  3.662E+00   25.29 um     6.66 um     4.92 um  
   1.80 keV   1.655E-01  3.740E+00   26.06 um     6.84 um     5.06 um  
   2.00 keV   1.744E-01  3.885E+00   27.56 um     7.17 um     5.33 um  
   2.25 keV   1.850E-01  4.048E+00   29.36 um     7.57 um     5.65 um  
   2.50 keV   1.950E-01  4.197E+00   31.09 um     7.95 um     5.96 um  
   2.75 keV   2.045E-01  4.332E+00   32.76 um     8.31 um     6.25 um  
   3.00 keV   2.136E-01  4.456E+00   34.39 um     8.66 um     6.54 um  
   3.25 keV   2.223E-01  4.570E+00   35.98 um     9.00 um     6.82 um  
