 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.192E-02  2.643E+00   26.43 um     5.31 um     3.73 um  
   1.10 keV   9.641E-02  2.769E+00   27.54 um     5.52 um     3.87 um  
   1.20 keV   1.007E-01  2.888E+00   28.61 um     5.72 um     4.02 um  
   1.30 keV   1.048E-01  3.000E+00   29.64 um     5.91 um     4.15 um  
   1.40 keV   1.088E-01  3.108E+00   30.63 um     6.09 um     4.28 um  
   1.50 keV   1.126E-01  3.210E+00   31.59 um     6.26 um     4.41 um  
   1.60 keV   1.163E-01  3.308E+00   32.52 um     6.43 um     4.53 um  
   1.70 keV   1.199E-01  3.402E+00   33.42 um     6.59 um     4.65 um  
   1.80 keV   1.233E-01  3.492E+00   34.30 um     6.75 um     4.77 um  
   2.00 keV   1.300E-01  3.662E+00   35.99 um     7.05 um     4.99 um  
   2.25 keV   1.379E-01  3.858E+00   38.01 um     7.40 um     5.25 um  
   2.50 keV   1.453E-01  4.040E+00   39.93 um     7.74 um     5.50 um  
   2.75 keV   1.524E-01  4.209E+00   41.77 um     8.05 um     5.74 um  
   3.00 keV   1.592E-01  4.366E+00   43.54 um     8.35 um     5.97 um  
   3.25 keV   1.657E-01  4.514E+00   45.25 um     8.63 um     6.19 um  
