 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  2.772E+00   23.45 um     5.27 um     3.74 um  
   1.10 keV   1.144E-01  2.896E+00   24.49 um     5.49 um     3.90 um  
   1.20 keV   1.195E-01  3.012E+00   25.49 um     5.69 um     4.05 um  
   1.30 keV   1.244E-01  3.121E+00   26.46 um     5.88 um     4.19 um  
   1.40 keV   1.291E-01  3.225E+00   27.39 um     6.07 um     4.33 um  
   1.50 keV   1.336E-01  3.323E+00   28.29 um     6.25 um     4.47 um  
   1.60 keV   1.380E-01  3.417E+00   29.17 um     6.42 um     4.60 um  
   1.70 keV   1.422E-01  3.507E+00   30.03 um     6.58 um     4.72 um  
   1.80 keV   1.464E-01  3.592E+00   30.86 um     6.74 um     4.85 um  
   2.00 keV   1.543E-01  3.754E+00   32.48 um     7.05 um     5.09 um  
   2.25 keV   1.636E-01  3.938E+00   34.41 um     7.42 um     5.37 um  
   2.50 keV   1.725E-01  4.108E+00   36.25 um     7.77 um     5.64 um  
   2.75 keV   1.809E-01  4.264E+00   38.03 um     8.09 um     5.90 um  
   3.00 keV   1.889E-01  4.409E+00   39.74 um     8.41 um     6.15 um  
   3.25 keV   1.967E-01  4.544E+00   41.40 um     8.71 um     6.40 um  
