 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.820E-02  2.844E+00   20.85 um     5.39 um     3.90 um  
   1.10 keV   1.030E-01  2.958E+00   21.85 um     5.62 um     4.08 um  
   1.20 keV   1.076E-01  3.065E+00   22.81 um     5.84 um     4.24 um  
   1.30 keV   1.120E-01  3.165E+00   23.74 um     6.04 um     4.40 um  
   1.40 keV   1.162E-01  3.259E+00   24.64 um     6.24 um     4.56 um  
   1.50 keV   1.203E-01  3.348E+00   25.51 um     6.44 um     4.71 um  
   1.60 keV   1.242E-01  3.432E+00   26.37 um     6.62 um     4.86 um  
   1.70 keV   1.280E-01  3.511E+00   27.21 um     6.80 um     5.00 um  
   1.80 keV   1.318E-01  3.587E+00   28.02 um     6.98 um     5.14 um  
   2.00 keV   1.389E-01  3.729E+00   29.61 um     7.32 um     5.42 um  
   2.25 keV   1.473E-01  3.889E+00   31.52 um     7.72 um     5.74 um  
   2.50 keV   1.553E-01  4.035E+00   33.36 um     8.10 um     6.05 um  
   2.75 keV   1.628E-01  4.168E+00   35.13 um     8.47 um     6.35 um  
   3.00 keV   1.701E-01  4.290E+00   36.85 um     8.82 um     6.64 um  
   3.25 keV   1.770E-01  4.403E+00   38.53 um     9.16 um     6.92 um  
