 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.387E+00   19.55 um     5.86 um     4.40 um  
   1.10 keV   2.109E-01  2.459E+00   20.64 um     6.14 um     4.62 um  
   1.20 keV   2.203E-01  2.525E+00   21.71 um     6.41 um     4.84 um  
   1.30 keV   2.293E-01  2.586E+00   22.74 um     6.67 um     5.05 um  
   1.40 keV   2.380E-01  2.642E+00   23.76 um     6.92 um     5.26 um  
   1.50 keV   2.463E-01  2.693E+00   24.75 um     7.17 um     5.46 um  
   1.60 keV   2.544E-01  2.742E+00   25.73 um     7.41 um     5.66 um  
   1.70 keV   2.622E-01  2.787E+00   26.69 um     7.64 um     5.85 um  
   1.80 keV   2.698E-01  2.829E+00   27.64 um     7.87 um     6.04 um  
   2.00 keV   2.844E-01  2.906E+00   29.49 um     8.32 um     6.40 um  
   2.25 keV   3.017E-01  2.991E+00   31.74 um     8.86 um     6.85 um  
   2.50 keV   3.180E-01  3.065E+00   33.93 um     9.37 um     7.27 um  
   2.75 keV   3.335E-01  3.131E+00   36.07 um     9.87 um     7.69 um  
   3.00 keV   3.483E-01  3.189E+00   38.16 um    10.36 um     8.09 um  
   3.25 keV   3.626E-01  3.241E+00   40.22 um    10.83 um     8.48 um  
