 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.618E-02  2.738E+00   25.25 um     5.25 um     3.69 um  
   1.10 keV   1.009E-01  2.868E+00   26.32 um     5.46 um     3.84 um  
   1.20 keV   1.054E-01  2.990E+00   27.35 um     5.65 um     3.98 um  
   1.30 keV   1.097E-01  3.106E+00   28.34 um     5.84 um     4.11 um  
   1.40 keV   1.138E-01  3.217E+00   29.29 um     6.02 um     4.24 um  
   1.50 keV   1.178E-01  3.322E+00   30.21 um     6.19 um     4.37 um  
   1.60 keV   1.217E-01  3.422E+00   31.10 um     6.36 um     4.49 um  
   1.70 keV   1.254E-01  3.519E+00   31.97 um     6.52 um     4.61 um  
   1.80 keV   1.290E-01  3.611E+00   32.82 um     6.67 um     4.73 um  
   2.00 keV   1.360E-01  3.786E+00   34.45 um     6.97 um     4.95 um  
   2.25 keV   1.443E-01  3.988E+00   36.39 um     7.32 um     5.21 um  
   2.50 keV   1.521E-01  4.174E+00   38.24 um     7.65 um     5.46 um  
   2.75 keV   1.595E-01  4.347E+00   40.01 um     7.96 um     5.70 um  
   3.00 keV   1.666E-01  4.508E+00   41.71 um     8.26 um     5.93 um  
   3.25 keV   1.734E-01  4.660E+00   43.36 um     8.54 um     6.15 um  
