 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.829E-01  4.986E+00   44.05 um     8.66 um     6.22 um  
   3.75 keV   1.893E-01  5.129E+00   45.54 um     8.92 um     6.42 um  
   4.00 keV   1.955E-01  5.266E+00   47.00 um     9.16 um     6.61 um  
   4.50 keV   2.074E-01  5.520E+00   49.80 um     9.64 um     6.98 um  
   5.00 keV   2.186E-01  5.753E+00   52.49 um    10.08 um     7.34 um  
   5.50 keV   2.293E-01  5.967E+00   55.08 um    10.51 um     7.68 um  
   6.00 keV   2.395E-01  6.166E+00   57.58 um    10.91 um     8.01 um  
   6.50 keV   2.493E-01  6.351E+00   60.00 um    11.30 um     8.32 um  
   7.00 keV   2.587E-01  6.524E+00   62.35 um    11.67 um     8.63 um  
   8.00 keV   2.765E-01  6.840E+00   66.89 um    12.39 um     9.22 um  
   9.00 keV   2.933E-01  7.122E+00   71.24 um    13.06 um     9.78 um  
  10.00 keV   3.092E-01  7.377E+00   75.42 um    13.70 um    10.32 um  
  11.00 keV   3.243E-01  7.609E+00   79.47 um    14.31 um    10.84 um  
  12.00 keV   3.387E-01  7.821E+00   83.41 um    14.89 um    11.34 um  
  13.00 keV   3.525E-01  8.017E+00   87.24 um    15.45 um    11.83 um  
  14.00 keV   3.658E-01  8.198E+00   90.99 um    16.00 um    12.31 um  
  15.00 keV   3.786E-01  8.366E+00   94.65 um    16.53 um    12.77 um  
  16.00 keV   3.911E-01  8.523E+00   98.25 um    17.04 um    13.22 um  
  17.00 keV   4.031E-01  8.670E+00  101.78 um    17.54 um    13.66 um  
  18.00 keV   4.148E-01  8.808E+00  105.25 um    18.03 um    14.10 um  
  20.00 keV   4.372E-01  9.061E+00  112.04 um    18.99 um    14.94 um  
  22.50 keV   4.637E-01  9.340E+00  120.28 um    20.14 um    15.96 um  
  25.00 keV   4.888E-01  9.585E+00  128.29 um    21.24 um    16.95 um  
  27.50 keV   5.127E-01  9.802E+00  136.11 um    22.30 um    17.90 um  
  30.00 keV   5.355E-01  9.996E+00  143.76 um    23.33 um    18.83 um  
  32.50 keV   5.574E-01  1.017E+01  151.26 um    24.32 um    19.74 um  
  35.00 keV   5.784E-01  1.033E+01  158.64 um    25.30 um    20.62 um  
  37.50 keV   5.987E-01  1.047E+01  165.91 um    26.25 um    21.49 um  
  40.00 keV   6.183E-01  1.060E+01  173.08 um    27.17 um    22.34 um  
  45.00 keV   6.558E-01  1.083E+01  187.17 um    29.01 um    24.00 um  
  50.00 keV   6.913E-01  1.103E+01  200.97 um    30.78 um    25.62 um  
  55.00 keV   7.250E-01  1.119E+01  214.52 um    32.50 um    27.19 um  
  60.00 keV   7.573E-01  1.134E+01  227.88 um    34.18 um    28.74 um  
  65.00 keV   7.882E-01  1.146E+01  241.06 um    35.82 um    30.25 um  
  70.00 keV   8.180E-01  1.157E+01  254.10 um    37.42 um    31.73 um  
  80.00 keV   8.744E-01  1.174E+01  279.81 um    40.63 um    34.63 um  
  90.00 keV   9.275E-01  1.187E+01  305.13 um    43.73 um    37.46 um  
 100.00 keV   9.777E-01  1.197E+01  330.14 um    46.75 um    40.22 um  
 110.00 keV   1.025E+00  1.204E+01  354.92 um    49.70 um    42.93 um  
 120.00 keV   1.071E+00  1.209E+01  379.51 um    52.60 um    45.60 um  
 130.00 keV   1.115E+00  1.213E+01  403.95 um    55.45 um    48.23 um  
 140.00 keV   1.157E+00  1.215E+01  428.27 um    58.26 um    50.83 um  
 150.00 keV   1.197E+00  1.216E+01  452.51 um    61.03 um    53.40 um  
 160.00 keV   1.237E+00  1.216E+01  476.67 um    63.77 um    55.94 um  
 170.00 keV   1.275E+00  1.216E+01  500.77 um    66.49 um    58.47 um  
 180.00 keV   1.312E+00  1.214E+01  524.84 um    69.18 um    60.97 um  
 200.00 keV   1.383E+00  1.210E+01  572.91 um    74.65 um    65.93 um  
 225.00 keV   1.466E+00  1.203E+01  632.96 um    81.44 um    72.06 um  
 250.00 keV   1.546E+00  1.194E+01  693.06 um    88.11 um    78.12 um  
 275.00 keV   1.643E+00  1.183E+01  753.26 um    94.67 um    84.12 um  
 300.00 keV   1.750E+00  1.172E+01  813.51 um   101.13 um    90.08 um  
 325.00 keV   1.850E+00  1.161E+01  873.86 um   107.51 um    95.99 um  
 350.00 keV   1.941E+00  1.149E+01  934.34 um   113.81 um   101.86 um  
 375.00 keV   2.026E+00  1.137E+01  994.99 um   120.05 um   107.70 um  
 400.00 keV   2.105E+00  1.124E+01    1.06 mm   126.23 um   113.51 um  
 450.00 keV   2.246E+00  1.100E+01    1.18 mm   138.96 um   125.09 um  
 500.00 keV   2.371E+00  1.077E+01    1.30 mm   151.46 um   136.62 um  
 550.00 keV   2.484E+00  1.053E+01    1.43 mm   163.79 um   148.12 um  
 600.00 keV   2.589E+00  1.031E+01    1.55 mm   175.96 um   159.60 um  
 650.00 keV   2.688E+00  1.010E+01    1.68 mm   188.01 um   171.08 um  
 700.00 keV   2.783E+00  9.891E+00    1.81 mm   199.94 um   182.56 um  
 800.00 keV   2.964E+00  9.503E+00    2.07 mm   224.92 um   205.56 um  
 900.00 keV   3.140E+00  9.148E+00    2.33 mm   249.30 um   228.59 um  
   1.00 MeV   3.311E+00  8.820E+00    2.60 mm   273.15 um   251.65 um  
   1.10 MeV   3.480E+00  8.519E+00    2.87 mm   296.51 um   274.71 um  
   1.20 MeV   3.648E+00  8.240E+00    3.15 mm   319.42 um   297.76 um  
   1.30 MeV   3.814E+00  7.982E+00    3.43 mm   341.89 um   320.78 um  
   1.40 MeV   3.978E+00  7.742E+00    3.71 mm   363.93 um   343.73 um  
   1.50 MeV   4.142E+00  7.518E+00    3.99 mm   385.54 um   366.61 um  
   1.60 MeV   4.304E+00  7.309E+00    4.27 mm   406.73 um   389.39 um  
   1.70 MeV   4.466E+00  7.113E+00    4.55 mm   427.50 um   412.04 um  
   1.80 MeV   4.626E+00  6.930E+00    4.84 mm   447.86 um   434.55 um  
   2.00 MeV   4.944E+00  6.594E+00    5.41 mm   490.54 um   479.12 um  
   2.25 MeV   5.336E+00  6.225E+00    6.12 mm   542.79 um   533.78 um  
   2.50 MeV   5.720E+00  5.901E+00    6.84 mm   591.80 um   587.13 um  
   2.75 MeV   6.097E+00  5.615E+00    7.54 mm   637.87 um   639.05 um  
   3.00 MeV   6.465E+00  5.359E+00    8.25 mm   681.27 um   689.48 um  
   3.25 MeV   6.827E+00  5.129E+00    8.94 mm   722.23 um   738.38 um  
   3.50 MeV   7.183E+00  4.921E+00    9.63 mm   760.94 um   785.75 um  
   3.75 MeV   7.535E+00  4.732E+00   10.31 mm   797.56 um   831.60 um  
   4.00 MeV   7.885E+00  4.560E+00   10.98 mm   832.24 um   875.93 um  
   4.50 MeV   8.584E+00  4.254E+00   12.29 mm   905.52 um   960.18 um  
   5.00 MeV   9.287E+00  3.993E+00   13.56 mm   970.67 um     1.04 mm  
   5.50 MeV   1.000E+01  3.766E+00   14.79 mm     1.03 mm     1.11 mm  
   6.00 MeV   1.072E+01  3.567E+00   15.98 mm     1.08 mm     1.18 mm  
   6.50 MeV   1.145E+01  3.391E+00   17.12 mm     1.13 mm     1.24 mm  
   7.00 MeV   1.219E+01  3.234E+00   18.22 mm     1.17 mm     1.30 mm  
   8.00 MeV   1.367E+01  2.964E+00   20.30 mm     1.26 mm     1.41 mm  
   9.00 MeV   1.516E+01  2.742E+00   22.23 mm     1.33 mm     1.50 mm  
  10.00 MeV   1.665E+01  2.554E+00   24.02 mm     1.40 mm     1.58 mm  
  11.00 MeV   1.811E+01  2.393E+00   25.70 mm     1.45 mm     1.65 mm  
  12.00 MeV   1.956E+01  2.253E+00   27.28 mm     1.49 mm     1.71 mm  
  13.00 MeV   2.097E+01  2.131E+00   28.77 mm     1.53 mm     1.77 mm  
  14.00 MeV   2.235E+01  2.023E+00   30.18 mm     1.57 mm     1.82 mm  
  15.00 MeV   2.369E+01  1.926E+00   31.52 mm     1.59 mm     1.86 mm  
  16.00 MeV   2.499E+01  1.839E+00   32.79 mm     1.62 mm     1.90 mm  
  17.00 MeV   2.625E+01  1.761E+00   34.01 mm     1.65 mm     1.94 mm  
  18.00 MeV   2.747E+01  1.690E+00   35.18 mm     1.67 mm     1.97 mm  
  20.00 MeV   2.979E+01  1.565E+00   37.40 mm     1.72 mm     2.03 mm  
  22.50 MeV   3.245E+01  1.435E+00   39.96 mm     1.78 mm     2.10 mm  
  25.00 MeV   3.488E+01  1.327E+00   42.35 mm     1.83 mm     2.15 mm  
  27.50 MeV   3.709E+01  1.236E+00   44.60 mm     1.87 mm     2.20 mm  
  30.00 MeV   3.911E+01  1.157E+00   46.73 mm     1.91 mm     2.24 mm  
  32.50 MeV   4.096E+01  1.089E+00   48.77 mm     1.94 mm     2.27 mm  
  35.00 MeV   4.266E+01  1.029E+00   50.73 mm     1.97 mm     2.31 mm  
  37.50 MeV   4.423E+01  9.760E-01   52.61 mm     2.00 mm     2.34 mm  
  40.00 MeV   4.568E+01  9.287E-01   54.44 mm     2.03 mm     2.36 mm  
  45.00 MeV   4.829E+01  8.477E-01   57.94 mm     2.10 mm     2.41 mm  
  50.00 MeV   5.060E+01  7.808E-01   61.28 mm     2.16 mm     2.45 mm  
  55.00 MeV   5.266E+01  7.245E-01   64.49 mm     2.22 mm     2.49 mm  
  60.00 MeV   5.453E+01  6.765E-01   67.58 mm     2.27 mm     2.52 mm  
  65.00 MeV   5.625E+01  6.349E-01   70.57 mm     2.32 mm     2.55 mm  
  70.00 MeV   5.784E+01  5.985E-01   73.48 mm     2.36 mm     2.58 mm  
  80.00 MeV   6.072E+01  5.379E-01   79.09 mm     2.50 mm     2.63 mm  
  90.00 MeV   6.328E+01  4.893E-01   84.46 mm     2.62 mm     2.67 mm  
 100.00 MeV   6.558E+01  4.493E-01   89.64 mm     2.73 mm     2.71 mm  
 110.00 MeV   6.767E+01  4.158E-01   94.64 mm     2.83 mm     2.74 mm  
 120.00 MeV   6.957E+01  3.873E-01   99.51 mm     2.92 mm     2.77 mm  
 130.00 MeV   7.131E+01  3.628E-01  104.25 mm     3.00 mm     2.80 mm  
 140.00 MeV   7.289E+01  3.413E-01  108.89 mm     3.07 mm     2.82 mm  
 150.00 MeV   7.434E+01  3.225E-01  113.43 mm     3.14 mm     2.84 mm  
 160.00 MeV   7.568E+01  3.058E-01  117.89 mm     3.21 mm     2.86 mm  
 170.00 MeV   7.690E+01  2.908E-01  122.27 mm     3.27 mm     2.89 mm  
 180.00 MeV   7.802E+01  2.773E-01  126.60 mm     3.33 mm     2.90 mm  
 200.00 MeV   7.999E+01  2.541E-01  135.07 mm     3.55 mm     2.94 mm  
 225.00 MeV   8.203E+01  2.303E-01  145.40 mm     3.84 mm     2.98 mm  
 250.00 MeV   8.367E+01  2.108E-01  155.51 mm     4.10 mm     3.02 mm  
 275.00 MeV   8.534E+01  1.946E-01  165.43 mm     4.34 mm     3.05 mm  
 300.00 MeV   8.640E+01  1.808E-01  175.19 mm     4.56 mm     3.08 mm  
 325.00 MeV   8.691E+01  1.690E-01  184.86 mm     4.76 mm     3.11 mm  
 350.00 MeV   8.769E+01  1.587E-01  194.46 mm     4.96 mm     3.14 mm  
 375.00 MeV   8.831E+01  1.497E-01  203.99 mm     5.14 mm     3.16 mm  
 400.00 MeV   8.878E+01  1.417E-01  213.46 mm     5.31 mm     3.19 mm  
 450.00 MeV   8.941E+01  1.282E-01  232.29 mm     5.95 mm     3.24 mm  
 500.00 MeV   8.968E+01  1.172E-01  251.02 mm     6.51 mm     3.28 mm  
 550.00 MeV   8.968E+01  1.080E-01  269.73 mm     7.03 mm     3.32 mm  
 600.00 MeV   8.947E+01  1.002E-01  288.47 mm     7.52 mm     3.37 mm  
 650.00 MeV   8.909E+01  9.353E-02  307.26 mm     7.98 mm     3.40 mm  
 700.00 MeV   8.858E+01  8.775E-02  326.16 mm     8.42 mm     3.44 mm  
 800.00 MeV   8.727E+01  7.819E-02  364.34 mm    10.00 mm     3.52 mm  
 900.00 MeV   8.568E+01  7.061E-02  403.17 mm    11.42 mm     3.59 mm  
   1.00 GeV   8.390E+01  6.443E-02  442.78 mm    12.72 mm     3.66 mm  
   1.10 GeV   8.201E+01  5.931E-02  483.26 mm    13.95 mm     3.73 mm  
   1.20 GeV   8.006E+01  5.498E-02  524.71 mm    15.14 mm     3.81 mm  
   1.30 GeV   7.807E+01  5.127E-02  567.19 mm    16.29 mm     3.88 mm  
   1.40 GeV   7.607E+01  4.805E-02  610.78 mm    17.42 mm     3.95 mm  
   1.50 GeV   7.410E+01  4.523E-02  655.51 mm    18.53 mm     4.03 mm  
   1.60 GeV   7.215E+01  4.275E-02  701.45 mm    19.64 mm     4.10 mm  
   1.70 GeV   7.024E+01  4.053E-02  748.63 mm    20.75 mm     4.18 mm  
   1.80 GeV   6.839E+01  3.855E-02  797.10 mm    21.85 mm     4.26 mm  
   2.00 GeV   6.487E+01  3.514E-02  897.98 mm    26.10 mm     4.43 mm  
   2.25 GeV   6.084E+01  3.167E-02    1.03 m     32.24 mm     4.65 mm  
   2.50 GeV   5.726E+01  2.886E-02    1.17 m     38.01 mm     4.89 mm  
   2.75 GeV   5.413E+01  2.653E-02    1.32 m     43.60 mm     5.14 mm  
   3.00 GeV   5.144E+01  2.456E-02    1.48 m     49.07 mm     5.42 mm  
   3.25 GeV   4.918E+01  2.288E-02    1.65 m     54.46 mm     5.71 mm  
   3.50 GeV   4.731E+01  2.142E-02    1.83 m     59.78 mm     6.01 mm  
   3.75 GeV   4.582E+01  2.015E-02    2.01 m     65.00 mm     6.33 mm  
   4.00 GeV   4.449E+01  1.903E-02    2.19 m     70.12 mm     6.66 mm  
   4.50 GeV   4.140E+01  1.713E-02    2.58 m     89.36 mm     7.35 mm  
   5.00 GeV   3.876E+01  1.560E-02    3.00 m    107.27 mm     8.11 mm  
   5.50 GeV   3.648E+01  1.432E-02    3.45 m    124.51 mm     8.91 mm  
   6.00 GeV   3.449E+01  1.325E-02    3.92 m    141.40 mm     9.76 mm  
   6.50 GeV   3.273E+01  1.234E-02    4.42 m    158.11 mm    10.66 mm  
   7.00 GeV   3.117E+01  1.154E-02    4.95 m    174.75 mm    11.61 mm  
   8.00 GeV   2.852E+01  1.024E-02    6.08 m    236.60 mm    13.64 mm  
   9.00 GeV   2.635E+01  9.212E-03    7.30 m    293.36 mm    15.84 mm  
  10.00 GeV   2.455E+01  8.379E-03    8.62 m    347.86 mm    18.19 mm  
  11.00 GeV   2.302E+01  7.690E-03   10.04 m    401.25 mm    20.70 mm  
  12.00 GeV   2.171E+01  7.110E-03   11.54 m    454.11 mm    23.35 mm  
  13.00 GeV   2.058E+01  6.615E-03   13.13 m    506.75 mm    26.13 mm  
  14.00 GeV   1.959E+01  6.186E-03   14.80 m    559.34 mm    29.04 mm  
  15.00 GeV   1.871E+01  5.813E-03   16.56 m    611.99 mm    32.07 mm  
  16.00 GeV   1.793E+01  5.483E-03   18.39 m    664.76 mm    35.22 mm  
  17.00 GeV   1.723E+01  5.190E-03   20.31 m    717.66 mm    38.49 mm  
  18.00 GeV   1.660E+01  4.929E-03   22.29 m    770.73 mm    41.86 mm  
  20.00 GeV   1.552E+01  4.480E-03   26.48 m    972.11 mm    48.91 mm  
  22.50 GeV   1.440E+01  4.026E-03   32.10 m      1.26 m     58.26 mm  
  25.00 GeV   1.347E+01  3.659E-03   38.14 m      1.52 m     68.17 mm  
  27.50 GeV   1.270E+01  3.355E-03   44.56 m      1.77 m     78.58 mm  
  30.00 GeV   1.205E+01  3.100E-03   51.35 m      2.01 m     89.46 mm  
  32.50 GeV   1.150E+01  2.882E-03   58.49 m      2.25 m    100.77 mm  
  35.00 GeV   1.102E+01  2.694E-03   65.95 m      2.49 m    112.47 mm  
  37.50 GeV   1.061E+01  2.530E-03   73.72 m      2.72 m    124.52 mm  
  40.00 GeV   1.024E+01  2.385E-03   81.78 m      2.95 m    136.89 mm  
  45.00 GeV   9.633E+00  2.142E-03   98.69 m      3.80 m    162.51 mm  
  50.00 GeV   9.144E+00  1.945E-03  116.60 m      4.56 m    189.10 mm  
  52.40 GeV   8.953E+00  1.864E-03  125.51 m      4.74 m    202.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
