 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  2.939E+00   22.80 um     5.13 um     3.64 um  
   1.10 keV   1.108E-01  3.075E+00   23.79 um     5.34 um     3.78 um  
   1.20 keV   1.157E-01  3.203E+00   24.73 um     5.53 um     3.92 um  
   1.30 keV   1.204E-01  3.325E+00   25.64 um     5.72 um     4.06 um  
   1.40 keV   1.250E-01  3.440E+00   26.52 um     5.90 um     4.19 um  
   1.50 keV   1.293E-01  3.550E+00   27.37 um     6.07 um     4.32 um  
   1.60 keV   1.336E-01  3.654E+00   28.19 um     6.23 um     4.44 um  
   1.70 keV   1.377E-01  3.754E+00   29.00 um     6.39 um     4.56 um  
   1.80 keV   1.417E-01  3.850E+00   29.78 um     6.55 um     4.67 um  
   2.00 keV   1.493E-01  4.032E+00   31.29 um     6.84 um     4.90 um  
   2.25 keV   1.584E-01  4.240E+00   33.09 um     7.19 um     5.16 um  
   2.50 keV   1.670E-01  4.432E+00   34.81 um     7.52 um     5.41 um  
   2.75 keV   1.751E-01  4.610E+00   36.45 um     7.83 um     5.65 um  
   3.00 keV   1.829E-01  4.776E+00   38.04 um     8.12 um     5.88 um  
   3.25 keV   1.904E-01  4.931E+00   39.58 um     8.41 um     6.11 um  
