 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.535E-01  2.796E+00   24.17 um     4.68 um     3.27 um  
   1.10 keV   2.659E-01  2.934E+00   25.17 um     4.86 um     3.40 um  
   1.20 keV   2.777E-01  3.065E+00   26.13 um     5.04 um     3.52 um  
   1.30 keV   2.891E-01  3.189E+00   27.05 um     5.21 um     3.64 um  
   1.40 keV   3.000E-01  3.308E+00   27.94 um     5.37 um     3.75 um  
   1.50 keV   3.105E-01  3.421E+00   28.80 um     5.52 um     3.86 um  
   1.60 keV   3.207E-01  3.530E+00   29.63 um     5.67 um     3.97 um  
   1.70 keV   3.306E-01  3.634E+00   30.43 um     5.81 um     4.07 um  
   1.80 keV   3.402E-01  3.735E+00   31.22 um     5.95 um     4.17 um  
   2.00 keV   3.586E-01  3.925E+00   32.72 um     6.22 um     4.36 um  
   2.25 keV   3.803E-01  4.146E+00   34.51 um     6.53 um     4.59 um  
   2.50 keV   4.009E-01  4.351E+00   36.21 um     6.82 um     4.80 um  
   2.75 keV   4.205E-01  4.542E+00   37.83 um     7.10 um     5.01 um  
   3.00 keV   4.392E-01  4.721E+00   39.39 um     7.36 um     5.20 um  
   3.25 keV   4.571E-01  4.890E+00   40.89 um     7.61 um     5.39 um  
