 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.569E-02  2.906E+00   23.35 um     5.17 um     3.66 um  
   1.10 keV   1.004E-01  3.042E+00   24.35 um     5.38 um     3.80 um  
   1.20 keV   1.048E-01  3.171E+00   25.31 um     5.57 um     3.94 um  
   1.30 keV   1.091E-01  3.292E+00   26.24 um     5.76 um     4.08 um  
   1.40 keV   1.132E-01  3.407E+00   27.13 um     5.93 um     4.21 um  
   1.50 keV   1.172E-01  3.517E+00   27.99 um     6.11 um     4.34 um  
   1.60 keV   1.210E-01  3.621E+00   28.83 um     6.27 um     4.46 um  
   1.70 keV   1.248E-01  3.722E+00   29.64 um     6.43 um     4.58 um  
   1.80 keV   1.284E-01  3.818E+00   30.44 um     6.58 um     4.69 um  
   2.00 keV   1.353E-01  3.999E+00   31.97 um     6.88 um     4.91 um  
   2.25 keV   1.435E-01  4.209E+00   33.79 um     7.23 um     5.18 um  
   2.50 keV   1.513E-01  4.401E+00   35.53 um     7.56 um     5.43 um  
   2.75 keV   1.587E-01  4.580E+00   37.20 um     7.87 um     5.67 um  
   3.00 keV   1.657E-01  4.747E+00   38.81 um     8.16 um     5.90 um  
   3.25 keV   1.725E-01  4.903E+00   40.36 um     8.45 um     6.12 um  
