 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.298E-02  2.665E+00   26.22 um     5.29 um     3.71 um  
   1.10 keV   9.751E-02  2.793E+00   27.33 um     5.50 um     3.86 um  
   1.20 keV   1.019E-01  2.913E+00   28.38 um     5.70 um     4.00 um  
   1.30 keV   1.060E-01  3.027E+00   29.40 um     5.89 um     4.14 um  
   1.40 keV   1.100E-01  3.136E+00   30.38 um     6.07 um     4.27 um  
   1.50 keV   1.139E-01  3.239E+00   31.33 um     6.24 um     4.39 um  
   1.60 keV   1.176E-01  3.338E+00   32.25 um     6.41 um     4.51 um  
   1.70 keV   1.212E-01  3.433E+00   33.14 um     6.57 um     4.63 um  
   1.80 keV   1.247E-01  3.524E+00   34.01 um     6.72 um     4.75 um  
   2.00 keV   1.315E-01  3.696E+00   35.69 um     7.02 um     4.97 um  
   2.25 keV   1.395E-01  3.895E+00   37.69 um     7.37 um     5.23 um  
   2.50 keV   1.470E-01  4.079E+00   39.59 um     7.70 um     5.48 um  
   2.75 keV   1.542E-01  4.250E+00   41.41 um     8.02 um     5.72 um  
   3.00 keV   1.610E-01  4.409E+00   43.16 um     8.31 um     5.94 um  
   3.25 keV   1.676E-01  4.559E+00   44.85 um     8.60 um     6.16 um  
