 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  2.612E+00   27.89 um     4.99 um     3.48 um  
   1.10 keV   1.635E-01  2.747E+00   29.01 um     5.18 um     3.61 um  
   1.20 keV   1.708E-01  2.874E+00   30.07 um     5.36 um     3.73 um  
   1.30 keV   1.778E-01  2.996E+00   31.09 um     5.54 um     3.85 um  
   1.40 keV   1.845E-01  3.112E+00   32.07 um     5.70 um     3.97 um  
   1.50 keV   1.910E-01  3.223E+00   33.02 um     5.86 um     4.08 um  
   1.60 keV   1.972E-01  3.330E+00   33.93 um     6.02 um     4.18 um  
   1.70 keV   2.033E-01  3.433E+00   34.82 um     6.16 um     4.29 um  
   1.80 keV   2.092E-01  3.532E+00   35.68 um     6.31 um     4.39 um  
   2.00 keV   2.205E-01  3.721E+00   37.33 um     6.58 um     4.58 um  
   2.25 keV   2.339E-01  3.941E+00   39.29 um     6.90 um     4.81 um  
   2.50 keV   2.465E-01  4.146E+00   41.15 um     7.20 um     5.02 um  
   2.75 keV   2.586E-01  4.338E+00   42.92 um     7.49 um     5.23 um  
   3.00 keV   2.701E-01  4.519E+00   44.61 um     7.76 um     5.42 um  
   3.25 keV   2.811E-01  4.690E+00   46.24 um     8.02 um     5.61 um  
