 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.154E-02  2.763E+00   25.65 um     5.21 um     3.66 um  
   1.10 keV   9.600E-02  2.898E+00   26.72 um     5.42 um     3.80 um  
   1.20 keV   1.003E-01  3.025E+00   27.74 um     5.61 um     3.94 um  
   1.30 keV   1.044E-01  3.146E+00   28.72 um     5.79 um     4.07 um  
   1.40 keV   1.083E-01  3.260E+00   29.66 um     5.97 um     4.20 um  
   1.50 keV   1.121E-01  3.370E+00   30.58 um     6.14 um     4.32 um  
   1.60 keV   1.158E-01  3.475E+00   31.46 um     6.30 um     4.43 um  
   1.70 keV   1.193E-01  3.576E+00   32.32 um     6.46 um     4.55 um  
   1.80 keV   1.228E-01  3.673E+00   33.15 um     6.61 um     4.66 um  
   2.00 keV   1.295E-01  3.856E+00   34.76 um     6.90 um     4.87 um  
   2.25 keV   1.373E-01  4.069E+00   36.68 um     7.25 um     5.12 um  
   2.50 keV   1.447E-01  4.265E+00   38.50 um     7.57 um     5.36 um  
   2.75 keV   1.518E-01  4.448E+00   40.24 um     7.87 um     5.59 um  
   3.00 keV   1.585E-01  4.619E+00   41.91 um     8.16 um     5.81 um  
   3.25 keV   1.650E-01  4.781E+00   43.53 um     8.44 um     6.02 um  
