 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  2.648E+00   26.40 um     4.78 um     3.33 um  
   1.10 keV   2.315E-01  2.783E+00   27.47 um     4.97 um     3.46 um  
   1.20 keV   2.418E-01  2.910E+00   28.50 um     5.15 um     3.58 um  
   1.30 keV   2.516E-01  3.031E+00   29.48 um     5.32 um     3.70 um  
   1.40 keV   2.611E-01  3.147E+00   30.43 um     5.48 um     3.81 um  
   1.50 keV   2.703E-01  3.257E+00   31.35 um     5.64 um     3.92 um  
   1.60 keV   2.792E-01  3.364E+00   32.23 um     5.79 um     4.03 um  
   1.70 keV   2.878E-01  3.466E+00   33.09 um     5.93 um     4.13 um  
   1.80 keV   2.961E-01  3.564E+00   33.92 um     6.07 um     4.23 um  
   2.00 keV   3.121E-01  3.752E+00   35.52 um     6.34 um     4.42 um  
   2.25 keV   3.311E-01  3.969E+00   37.42 um     6.65 um     4.64 um  
   2.50 keV   3.490E-01  4.172E+00   39.22 um     6.95 um     4.85 um  
   2.75 keV   3.660E-01  4.361E+00   40.93 um     7.23 um     5.06 um  
   3.00 keV   3.823E-01  4.539E+00   42.58 um     7.49 um     5.25 um  
   3.25 keV   3.979E-01  4.707E+00   44.17 um     7.74 um     5.44 um  
