 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.915E+00   22.06 um     4.97 um     3.52 um  
   1.10 keV   1.860E-01  3.048E+00   23.03 um     5.17 um     3.67 um  
   1.20 keV   1.943E-01  3.173E+00   23.96 um     5.37 um     3.81 um  
   1.30 keV   2.022E-01  3.291E+00   24.85 um     5.55 um     3.95 um  
   1.40 keV   2.099E-01  3.402E+00   25.72 um     5.72 um     4.08 um  
   1.50 keV   2.173E-01  3.509E+00   26.56 um     5.89 um     4.20 um  
   1.60 keV   2.244E-01  3.610E+00   27.37 um     6.05 um     4.32 um  
   1.70 keV   2.313E-01  3.707E+00   28.16 um     6.21 um     4.44 um  
   1.80 keV   2.380E-01  3.800E+00   28.94 um     6.36 um     4.56 um  
   2.00 keV   2.509E-01  3.974E+00   30.43 um     6.65 um     4.78 um  
   2.25 keV   2.661E-01  4.175E+00   32.21 um     6.99 um     5.04 um  
   2.50 keV   2.805E-01  4.359E+00   33.91 um     7.32 um     5.29 um  
   2.75 keV   2.942E-01  4.530E+00   35.55 um     7.62 um     5.53 um  
   3.00 keV   3.072E-01  4.688E+00   37.12 um     7.92 um     5.76 um  
   3.25 keV   3.198E-01  4.836E+00   38.65 um     8.20 um     5.99 um  
