 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.621E-02  2.709E+00   21.13 um     5.55 um     4.05 um  
   1.10 keV   1.009E-01  2.813E+00   22.17 um     5.79 um     4.23 um  
   1.20 keV   1.054E-01  2.909E+00   23.18 um     6.02 um     4.41 um  
   1.30 keV   1.097E-01  2.999E+00   24.15 um     6.24 um     4.58 um  
   1.40 keV   1.138E-01  3.083E+00   25.10 um     6.45 um     4.75 um  
   1.50 keV   1.178E-01  3.163E+00   26.03 um     6.65 um     4.92 um  
   1.60 keV   1.217E-01  3.238E+00   26.93 um     6.85 um     5.07 um  
   1.70 keV   1.254E-01  3.309E+00   27.81 um     7.04 um     5.23 um  
   1.80 keV   1.291E-01  3.376E+00   28.67 um     7.23 um     5.38 um  
   2.00 keV   1.361E-01  3.501E+00   30.36 um     7.59 um     5.67 um  
   2.25 keV   1.443E-01  3.642E+00   32.38 um     8.02 um     6.03 um  
   2.50 keV   1.521E-01  3.769E+00   34.34 um     8.43 um     6.36 um  
   2.75 keV   1.596E-01  3.885E+00   36.23 um     8.82 um     6.69 um  
   3.00 keV   1.666E-01  3.990E+00   38.07 um     9.19 um     7.00 um  
   3.25 keV   1.735E-01  4.087E+00   39.87 um     9.56 um     7.31 um  
