 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.504E-01  2.604E+00   27.03 um     4.66 um     3.24 um  
   1.10 keV   2.626E-01  2.739E+00   28.11 um     4.85 um     3.37 um  
   1.20 keV   2.743E-01  2.867E+00   29.15 um     5.02 um     3.49 um  
   1.30 keV   2.855E-01  2.989E+00   30.14 um     5.19 um     3.60 um  
   1.40 keV   2.963E-01  3.106E+00   31.09 um     5.34 um     3.71 um  
   1.50 keV   3.067E-01  3.218E+00   32.01 um     5.49 um     3.81 um  
   1.60 keV   3.168E-01  3.326E+00   32.90 um     5.64 um     3.91 um  
   1.70 keV   3.265E-01  3.430E+00   33.76 um     5.78 um     4.01 um  
   1.80 keV   3.360E-01  3.530E+00   34.60 um     5.92 um     4.10 um  
   2.00 keV   3.542E-01  3.720E+00   36.20 um     6.18 um     4.28 um  
   2.25 keV   3.756E-01  3.942E+00   38.10 um     6.48 um     4.50 um  
   2.50 keV   3.960E-01  4.149E+00   39.90 um     6.77 um     4.70 um  
   2.75 keV   4.153E-01  4.343E+00   41.62 um     7.04 um     4.89 um  
   3.00 keV   4.338E-01  4.525E+00   43.26 um     7.29 um     5.08 um  
   3.25 keV   4.515E-01  4.698E+00   44.84 um     7.53 um     5.25 um  
