 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.697E+00   24.71 um     5.09 um     3.58 um  
   1.10 keV   1.674E-01  2.823E+00   25.78 um     5.30 um     3.73 um  
   1.20 keV   1.748E-01  2.942E+00   26.80 um     5.49 um     3.86 um  
   1.30 keV   1.819E-01  3.054E+00   27.78 um     5.67 um     4.00 um  
   1.40 keV   1.888E-01  3.161E+00   28.72 um     5.85 um     4.13 um  
   1.50 keV   1.954E-01  3.263E+00   29.64 um     6.02 um     4.25 um  
   1.60 keV   2.018E-01  3.360E+00   30.53 um     6.18 um     4.37 um  
   1.70 keV   2.081E-01  3.453E+00   31.40 um     6.34 um     4.49 um  
   1.80 keV   2.141E-01  3.542E+00   32.24 um     6.49 um     4.60 um  
   2.00 keV   2.257E-01  3.710E+00   33.86 um     6.79 um     4.82 um  
   2.25 keV   2.394E-01  3.904E+00   35.80 um     7.13 um     5.09 um  
   2.50 keV   2.523E-01  4.083E+00   37.65 um     7.46 um     5.33 um  
   2.75 keV   2.646E-01  4.249E+00   39.42 um     7.76 um     5.57 um  
   3.00 keV   2.764E-01  4.403E+00   41.12 um     8.06 um     5.80 um  
   3.25 keV   2.877E-01  4.548E+00   42.77 um     8.34 um     6.02 um  
