 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.345E+00   18.92 um     6.09 um     4.58 um  
   1.10 keV   1.914E-01  2.411E+00   20.02 um     6.39 um     4.82 um  
   1.20 keV   1.999E-01  2.471E+00   21.09 um     6.68 um     5.05 um  
   1.30 keV   2.080E-01  2.526E+00   22.14 um     6.96 um     5.28 um  
   1.40 keV   2.159E-01  2.576E+00   23.16 um     7.24 um     5.50 um  
   1.50 keV   2.235E-01  2.623E+00   24.17 um     7.50 um     5.72 um  
   1.60 keV   2.308E-01  2.666E+00   25.16 um     7.76 um     5.93 um  
   1.70 keV   2.379E-01  2.706E+00   26.13 um     8.02 um     6.13 um  
   1.80 keV   2.448E-01  2.744E+00   27.09 um     8.27 um     6.34 um  
   2.00 keV   2.580E-01  2.811E+00   28.98 um     8.76 um     6.74 um  
   2.25 keV   2.737E-01  2.885E+00   31.28 um     9.35 um     7.21 um  
   2.50 keV   2.885E-01  2.949E+00   33.52 um     9.92 um     7.68 um  
   2.75 keV   3.026E-01  3.005E+00   35.72 um    10.48 um     8.13 um  
   3.00 keV   3.160E-01  3.054E+00   37.88 um    11.02 um     8.57 um  
   3.25 keV   3.289E-01  3.097E+00   40.01 um    11.55 um     9.00 um  
