 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.599E+00   28.07 um     4.99 um     3.48 um  
   1.10 keV   1.626E-01  2.733E+00   29.20 um     5.19 um     3.61 um  
   1.20 keV   1.699E-01  2.860E+00   30.27 um     5.37 um     3.74 um  
   1.30 keV   1.768E-01  2.981E+00   31.29 um     5.54 um     3.86 um  
   1.40 keV   1.835E-01  3.097E+00   32.28 um     5.71 um     3.97 um  
   1.50 keV   1.899E-01  3.208E+00   33.23 um     5.87 um     4.08 um  
   1.60 keV   1.961E-01  3.314E+00   34.15 um     6.02 um     4.19 um  
   1.70 keV   2.022E-01  3.417E+00   35.04 um     6.17 um     4.29 um  
   1.80 keV   2.080E-01  3.516E+00   35.90 um     6.32 um     4.39 um  
   2.00 keV   2.193E-01  3.704E+00   37.57 um     6.59 um     4.58 um  
   2.25 keV   2.326E-01  3.923E+00   39.53 um     6.91 um     4.81 um  
   2.50 keV   2.452E-01  4.128E+00   41.40 um     7.21 um     5.03 um  
   2.75 keV   2.571E-01  4.319E+00   43.18 um     7.50 um     5.23 um  
   3.00 keV   2.686E-01  4.499E+00   44.88 um     7.77 um     5.43 um  
   3.25 keV   2.795E-01  4.670E+00   46.52 um     8.03 um     5.61 um  
