 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.795E-02  2.699E+00   26.12 um     5.24 um     3.67 um  
   1.10 keV   1.027E-01  2.830E+00   27.21 um     5.44 um     3.82 um  
   1.20 keV   1.073E-01  2.953E+00   28.26 um     5.64 um     3.95 um  
   1.30 keV   1.117E-01  3.071E+00   29.26 um     5.82 um     4.09 um  
   1.40 keV   1.159E-01  3.182E+00   30.23 um     6.00 um     4.21 um  
   1.50 keV   1.200E-01  3.289E+00   31.16 um     6.17 um     4.34 um  
   1.60 keV   1.239E-01  3.391E+00   32.07 um     6.33 um     4.45 um  
   1.70 keV   1.277E-01  3.488E+00   32.95 um     6.49 um     4.57 um  
   1.80 keV   1.314E-01  3.582E+00   33.80 um     6.64 um     4.68 um  
   2.00 keV   1.385E-01  3.760E+00   35.45 um     6.94 um     4.90 um  
   2.25 keV   1.469E-01  3.966E+00   37.41 um     7.28 um     5.15 um  
   2.50 keV   1.549E-01  4.156E+00   39.27 um     7.61 um     5.39 um  
   2.75 keV   1.624E-01  4.334E+00   41.06 um     7.92 um     5.62 um  
   3.00 keV   1.697E-01  4.499E+00   42.77 um     8.21 um     5.85 um  
   3.25 keV   1.766E-01  4.655E+00   44.43 um     8.49 um     6.06 um  
