 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/21Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  1.863E+00   20.05 um     7.51 um     5.64 um  
   1.10 keV   1.306E-01  1.900E+00   21.38 um     7.94 um     5.98 um  
   1.20 keV   1.365E-01  1.933E+00   22.68 um     8.36 um     6.30 um  
   1.30 keV   1.420E-01  1.962E+00   23.97 um     8.78 um     6.62 um  
   1.40 keV   1.474E-01  1.988E+00   25.23 um     9.18 um     6.93 um  
   1.50 keV   1.526E-01  2.012E+00   26.49 um     9.58 um     7.23 um  
   1.60 keV   1.576E-01  2.033E+00   27.72 um     9.97 um     7.53 um  
   1.70 keV   1.624E-01  2.052E+00   28.95 um    10.35 um     7.83 um  
   1.80 keV   1.671E-01  2.070E+00   30.17 um    10.73 um     8.12 um  
   2.00 keV   1.762E-01  2.100E+00   32.58 um    11.48 um     8.69 um  
   2.25 keV   1.868E-01  2.131E+00   35.55 um    12.39 um     9.39 um  
   2.50 keV   1.969E-01  2.155E+00   38.48 um    13.29 um    10.07 um  
   2.75 keV   2.066E-01  2.175E+00   41.38 um    14.17 um    10.74 um  
   3.00 keV   2.157E-01  2.191E+00   44.25 um    15.04 um    11.39 um  
   3.25 keV   2.246E-01  2.203E+00   47.11 um    15.89 um    12.03 um  
