 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.597E+00   27.11 um     4.74 um     3.29 um  
   1.10 keV   2.441E-01  2.731E+00   28.20 um     4.92 um     3.42 um  
   1.20 keV   2.550E-01  2.857E+00   29.25 um     5.10 um     3.54 um  
   1.30 keV   2.654E-01  2.978E+00   30.25 um     5.27 um     3.66 um  
   1.40 keV   2.754E-01  3.093E+00   31.21 um     5.43 um     3.77 um  
   1.50 keV   2.851E-01  3.204E+00   32.14 um     5.58 um     3.87 um  
   1.60 keV   2.945E-01  3.310E+00   33.03 um     5.73 um     3.98 um  
   1.70 keV   3.035E-01  3.412E+00   33.90 um     5.87 um     4.08 um  
   1.80 keV   3.123E-01  3.511E+00   34.75 um     6.01 um     4.17 um  
   2.00 keV   3.292E-01  3.698E+00   36.37 um     6.27 um     4.36 um  
   2.25 keV   3.492E-01  3.917E+00   38.29 um     6.58 um     4.58 um  
   2.50 keV   3.681E-01  4.120E+00   40.11 um     6.87 um     4.78 um  
   2.75 keV   3.860E-01  4.310E+00   41.84 um     7.15 um     4.98 um  
   3.00 keV   4.032E-01  4.490E+00   43.51 um     7.41 um     5.17 um  
   3.25 keV   4.197E-01  4.659E+00   45.11 um     7.66 um     5.35 um  
