 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  2.810E+00   24.41 um     4.88 um     3.42 um  
   1.10 keV   1.973E-01  2.947E+00   25.43 um     5.07 um     3.55 um  
   1.20 keV   2.061E-01  3.077E+00   26.40 um     5.25 um     3.68 um  
   1.30 keV   2.145E-01  3.201E+00   27.33 um     5.43 um     3.81 um  
   1.40 keV   2.226E-01  3.318E+00   28.23 um     5.59 um     3.92 um  
   1.50 keV   2.304E-01  3.431E+00   29.10 um     5.75 um     4.04 um  
   1.60 keV   2.380E-01  3.538E+00   29.94 um     5.91 um     4.15 um  
   1.70 keV   2.453E-01  3.642E+00   30.76 um     6.06 um     4.26 um  
   1.80 keV   2.524E-01  3.741E+00   31.56 um     6.20 um     4.36 um  
   2.00 keV   2.661E-01  3.929E+00   33.09 um     6.48 um     4.56 um  
   2.25 keV   2.822E-01  4.147E+00   34.91 um     6.80 um     4.80 um  
   2.50 keV   2.975E-01  4.349E+00   36.64 um     7.10 um     5.02 um  
   2.75 keV   3.120E-01  4.537E+00   38.29 um     7.39 um     5.24 um  
   3.00 keV   3.259E-01  4.714E+00   39.88 um     7.66 um     5.44 um  
   3.25 keV   3.392E-01  4.880E+00   41.42 um     7.92 um     5.64 um  
