 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.881E+00   23.19 um     4.95 um     3.48 um  
   1.10 keV   1.806E-01  3.018E+00   24.18 um     5.14 um     3.62 um  
   1.20 keV   1.886E-01  3.146E+00   25.12 um     5.33 um     3.76 um  
   1.30 keV   1.963E-01  3.268E+00   26.04 um     5.51 um     3.89 um  
   1.40 keV   2.037E-01  3.384E+00   26.92 um     5.68 um     4.01 um  
   1.50 keV   2.108E-01  3.494E+00   27.77 um     5.84 um     4.13 um  
   1.60 keV   2.178E-01  3.600E+00   28.59 um     6.00 um     4.25 um  
   1.70 keV   2.245E-01  3.701E+00   29.40 um     6.15 um     4.36 um  
   1.80 keV   2.310E-01  3.798E+00   30.18 um     6.30 um     4.47 um  
   2.00 keV   2.435E-01  3.981E+00   31.68 um     6.58 um     4.68 um  
   2.25 keV   2.582E-01  4.193E+00   33.48 um     6.92 um     4.93 um  
   2.50 keV   2.722E-01  4.388E+00   35.19 um     7.23 um     5.17 um  
   2.75 keV   2.855E-01  4.569E+00   36.83 um     7.53 um     5.40 um  
   3.00 keV   2.982E-01  4.738E+00   38.40 um     7.81 um     5.61 um  
   3.25 keV   3.104E-01  4.897E+00   39.93 um     8.08 um     5.82 um  
