 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.244E-01  4.966E+00   44.40 um     7.93 um     5.60 um  
   3.75 keV   4.393E-01  5.119E+00   45.85 um     8.16 um     5.77 um  
   4.00 keV   4.537E-01  5.265E+00   47.25 um     8.39 um     5.94 um  
   4.50 keV   4.813E-01  5.538E+00   49.96 um     8.81 um     6.26 um  
   5.00 keV   5.073E-01  5.789E+00   52.54 um     9.21 um     6.57 um  
   5.50 keV   5.321E-01  6.022E+00   55.02 um     9.59 um     6.86 um  
   6.00 keV   5.557E-01  6.239E+00   57.40 um     9.95 um     7.15 um  
   6.50 keV   5.784E-01  6.442E+00   59.70 um    10.29 um     7.42 um  
   7.00 keV   6.002E-01  6.633E+00   61.94 um    10.62 um     7.68 um  
   8.00 keV   6.417E-01  6.984E+00   66.23 um    11.26 um     8.19 um  
   9.00 keV   6.806E-01  7.301E+00   70.32 um    11.85 um     8.67 um  
  10.00 keV   7.174E-01  7.588E+00   74.24 um    12.41 um     9.12 um  
  11.00 keV   7.524E-01  7.852E+00   78.01 um    12.93 um     9.56 um  
  12.00 keV   7.859E-01  8.095E+00   81.67 um    13.44 um     9.99 um  
  13.00 keV   8.180E-01  8.321E+00   85.22 um    13.93 um    10.40 um  
  14.00 keV   8.489E-01  8.531E+00   88.68 um    14.39 um    10.80 um  
  15.00 keV   8.787E-01  8.728E+00   92.05 um    14.85 um    11.19 um  
  16.00 keV   9.075E-01  8.912E+00   95.35 um    15.28 um    11.56 um  
  17.00 keV   9.354E-01  9.086E+00   98.58 um    15.71 um    11.93 um  
  18.00 keV   9.625E-01  9.250E+00  101.74 um    16.12 um    12.30 um  
  20.00 keV   1.015E+00  9.553E+00  107.92 um    16.93 um    13.00 um  
  22.50 keV   1.076E+00  9.891E+00  115.37 um    17.89 um    13.84 um  
  25.00 keV   1.134E+00  1.019E+01  122.57 um    18.80 um    14.65 um  
  27.50 keV   1.190E+00  1.046E+01  129.56 um    19.68 um    15.43 um  
  30.00 keV   1.243E+00  1.071E+01  136.37 um    20.52 um    16.18 um  
  32.50 keV   1.293E+00  1.093E+01  143.03 um    21.34 um    16.92 um  
  35.00 keV   1.342E+00  1.113E+01  149.55 um    22.12 um    17.64 um  
  37.50 keV   1.389E+00  1.132E+01  155.94 um    22.89 um    18.34 um  
  40.00 keV   1.435E+00  1.149E+01  162.23 um    23.63 um    19.02 um  
  45.00 keV   1.522E+00  1.180E+01  174.51 um    25.10 um    20.35 um  
  50.00 keV   1.604E+00  1.207E+01  186.46 um    26.50 um    21.64 um  
  55.00 keV   1.683E+00  1.230E+01  198.13 um    27.86 um    22.88 um  
  60.00 keV   1.757E+00  1.251E+01  209.56 um    29.16 um    24.09 um  
  65.00 keV   1.829E+00  1.269E+01  220.79 um    30.43 um    25.27 um  
  70.00 keV   1.898E+00  1.286E+01  231.83 um    31.67 um    26.43 um  
  80.00 keV   2.029E+00  1.314E+01  253.46 um    34.12 um    28.67 um  
  90.00 keV   2.152E+00  1.336E+01  274.57 um    36.46 um    30.83 um  
 100.00 keV   2.269E+00  1.355E+01  295.26 um    38.72 um    32.93 um  
 110.00 keV   2.379E+00  1.370E+01  315.59 um    40.90 um    34.98 um  
 120.00 keV   2.485E+00  1.383E+01  335.63 um    43.03 um    36.98 um  
 130.00 keV   2.587E+00  1.393E+01  355.41 um    45.10 um    38.93 um  
 140.00 keV   2.684E+00  1.402E+01  374.98 um    47.13 um    40.85 um  
 150.00 keV   2.779E+00  1.409E+01  394.34 um    49.12 um    42.74 um  
 160.00 keV   2.870E+00  1.414E+01  413.54 um    51.08 um    44.59 um  
 170.00 keV   2.958E+00  1.419E+01  432.59 um    53.00 um    46.43 um  
 180.00 keV   3.044E+00  1.423E+01  451.50 um    54.89 um    48.23 um  
 200.00 keV   3.208E+00  1.427E+01  488.99 um    58.71 um    51.78 um  
 225.00 keV   3.403E+00  1.430E+01  535.30 um    63.40 um    56.11 um  
 250.00 keV   3.587E+00  1.429E+01  581.13 um    67.94 um    60.34 um  
 275.00 keV   3.762E+00  1.426E+01  626.58 um    72.37 um    64.48 um  
 300.00 keV   3.929E+00  1.422E+01  671.73 um    76.69 um    68.55 um  
 325.00 keV   4.111E+00  1.416E+01  716.60 um    80.92 um    72.56 um  
 350.00 keV   4.331E+00  1.409E+01  761.17 um    85.05 um    76.50 um  
 375.00 keV   4.534E+00  1.401E+01  805.42 um    89.10 um    80.37 um  
 400.00 keV   4.720E+00  1.393E+01  849.41 um    93.07 um    84.20 um  
 450.00 keV   5.043E+00  1.375E+01  936.88 um   101.17 um    91.70 um  
 500.00 keV   5.309E+00  1.356E+01    1.02 mm   109.00 um    99.04 um  
 550.00 keV   5.527E+00  1.337E+01    1.11 mm   116.61 um   106.26 um  
 600.00 keV   5.708E+00  1.317E+01    1.20 mm   124.06 um   113.38 um  
 650.00 keV   5.861E+00  1.298E+01    1.28 mm   131.36 um   120.42 um  
 700.00 keV   5.991E+00  1.279E+01    1.37 mm   138.56 um   127.39 um  
 800.00 keV   6.208E+00  1.242E+01    1.55 mm   153.63 um   141.22 um  
 900.00 keV   6.389E+00  1.206E+01    1.73 mm   168.26 um   154.91 um  
   1.00 MeV   6.551E+00  1.172E+01    1.90 mm   182.54 um   168.50 um  
   1.10 MeV   6.704E+00  1.140E+01    2.09 mm   196.52 um   182.04 um  
   1.20 MeV   6.851E+00  1.110E+01    2.27 mm   210.25 um   195.52 um  
   1.30 MeV   6.997E+00  1.082E+01    2.45 mm   223.73 um   208.95 um  
   1.40 MeV   7.142E+00  1.055E+01    2.64 mm   237.00 um   222.34 um  
   1.50 MeV   7.286E+00  1.030E+01    2.83 mm   250.06 um   235.69 um  
   1.60 MeV   7.431E+00  1.006E+01    3.02 mm   262.91 um   248.99 um  
   1.70 MeV   7.576E+00  9.828E+00    3.20 mm   275.57 um   262.24 um  
   1.80 MeV   7.721E+00  9.612E+00    3.39 mm   288.04 um   275.44 um  
   2.00 MeV   8.010E+00  9.212E+00    3.78 mm   314.67 um   301.69 um  
   2.25 MeV   8.369E+00  8.763E+00    4.26 mm   347.81 um   334.13 um  
   2.50 MeV   8.723E+00  8.363E+00    4.74 mm   379.30 um   366.13 um  
   2.75 MeV   9.069E+00  8.003E+00    5.23 mm   409.33 um   397.63 um  
   3.00 MeV   9.405E+00  7.678E+00    5.71 mm   438.05 um   428.60 um  
   3.25 MeV   9.731E+00  7.383E+00    6.20 mm   465.56 um   459.03 um  
   3.50 MeV   1.004E+01  7.114E+00    6.68 mm   491.97 um   488.92 um  
   3.75 MeV   1.035E+01  6.866E+00    7.17 mm   517.37 um   518.25 um  
   4.00 MeV   1.064E+01  6.639E+00    7.65 mm   541.83 um   547.03 um  
   4.50 MeV   1.119E+01  6.232E+00    8.61 mm   595.75 um   603.01 um  
   5.00 MeV   1.173E+01  5.880E+00    9.56 mm   645.36 um   656.87 um  
   5.50 MeV   1.225E+01  5.571E+00   10.50 mm   691.29 um   708.67 um  
   6.00 MeV   1.276E+01  5.298E+00   11.42 mm   734.02 um   758.45 um  
   6.50 MeV   1.328E+01  5.055E+00   12.34 mm   773.88 um   806.28 um  
   7.00 MeV   1.379E+01  4.836E+00   13.24 mm   811.16 um   852.19 um  
   8.00 MeV   1.483E+01  4.457E+00   15.00 mm   895.97 um   938.54 um  
   9.00 MeV   1.588E+01  4.141E+00   16.70 mm   969.39 um     1.02 mm  
  10.00 MeV   1.695E+01  3.873E+00   18.33 mm     1.03 mm     1.09 mm  
  11.00 MeV   1.802E+01  3.641E+00   19.90 mm     1.09 mm     1.16 mm  
  12.00 MeV   1.911E+01  3.439E+00   21.41 mm     1.14 mm     1.22 mm  
  13.00 MeV   2.022E+01  3.261E+00   22.86 mm     1.19 mm     1.28 mm  
  14.00 MeV   2.133E+01  3.103E+00   24.26 mm     1.23 mm     1.33 mm  
  15.00 MeV   2.245E+01  2.961E+00   25.60 mm     1.26 mm     1.38 mm  
  16.00 MeV   2.358E+01  2.834E+00   26.89 mm     1.30 mm     1.42 mm  
  17.00 MeV   2.471E+01  2.718E+00   28.13 mm     1.33 mm     1.47 mm  
  18.00 MeV   2.584E+01  2.612E+00   29.33 mm     1.35 mm     1.51 mm  
  20.00 MeV   2.811E+01  2.426E+00   31.60 mm     1.42 mm     1.58 mm  
  22.50 MeV   3.092E+01  2.232E+00   34.23 mm     1.50 mm     1.65 mm  
  25.00 MeV   3.368E+01  2.070E+00   36.66 mm     1.56 mm     1.72 mm  
  27.50 MeV   3.637E+01  1.932E+00   38.92 mm     1.61 mm     1.77 mm  
  30.00 MeV   3.898E+01  1.813E+00   41.04 mm     1.66 mm     1.82 mm  
  32.50 MeV   4.150E+01  1.709E+00   43.04 mm     1.69 mm     1.86 mm  
  35.00 MeV   4.392E+01  1.618E+00   44.93 mm     1.73 mm     1.90 mm  
  37.50 MeV   4.624E+01  1.537E+00   46.72 mm     1.76 mm     1.94 mm  
  40.00 MeV   4.845E+01  1.464E+00   48.44 mm     1.78 mm     1.97 mm  
  45.00 MeV   5.260E+01  1.340E+00   51.67 mm     1.86 mm     2.02 mm  
  50.00 MeV   5.638E+01  1.237E+00   54.68 mm     1.92 mm     2.07 mm  
  55.00 MeV   5.983E+01  1.149E+00   57.51 mm     1.97 mm     2.11 mm  
  60.00 MeV   6.299E+01  1.075E+00   60.19 mm     2.02 mm     2.14 mm  
  65.00 MeV   6.588E+01  1.010E+00   62.75 mm     2.06 mm     2.17 mm  
  70.00 MeV   6.853E+01  9.536E-01   65.21 mm     2.09 mm     2.20 mm  
  80.00 MeV   7.325E+01  8.589E-01   69.89 mm     2.21 mm     2.25 mm  
  90.00 MeV   7.731E+01  7.827E-01   74.30 mm     2.30 mm     2.29 mm  
 100.00 MeV   8.084E+01  7.199E-01   78.50 mm     2.39 mm     2.32 mm  
 110.00 MeV   8.392E+01  6.671E-01   82.55 mm     2.46 mm     2.35 mm  
 120.00 MeV   8.663E+01  6.222E-01   86.46 mm     2.53 mm     2.38 mm  
 130.00 MeV   8.902E+01  5.834E-01   90.25 mm     2.59 mm     2.41 mm  
 140.00 MeV   9.113E+01  5.495E-01   93.96 mm     2.64 mm     2.43 mm  
 150.00 MeV   9.301E+01  5.196E-01   97.58 mm     2.70 mm     2.45 mm  
 160.00 MeV   9.467E+01  4.930E-01  101.14 mm     2.75 mm     2.47 mm  
 170.00 MeV   9.616E+01  4.693E-01  104.65 mm     2.80 mm     2.49 mm  
 180.00 MeV   9.747E+01  4.479E-01  108.10 mm     2.84 mm     2.51 mm  
 200.00 MeV   9.969E+01  4.108E-01  114.88 mm     3.00 mm     2.54 mm  
 225.00 MeV   1.018E+02  3.728E-01  123.19 mm     3.23 mm     2.57 mm  
 250.00 MeV   1.034E+02  3.417E-01  131.34 mm     3.44 mm     2.61 mm  
 275.00 MeV   1.046E+02  3.158E-01  139.39 mm     3.62 mm     2.64 mm  
 300.00 MeV   1.055E+02  2.937E-01  147.36 mm     3.80 mm     2.66 mm  
 325.00 MeV   1.063E+02  2.747E-01  155.27 mm     3.96 mm     2.69 mm  
 350.00 MeV   1.070E+02  2.582E-01  163.13 mm     4.12 mm     2.71 mm  
 375.00 MeV   1.069E+02  2.437E-01  170.97 mm     4.27 mm     2.74 mm  
 400.00 MeV   1.069E+02  2.308E-01  178.81 mm     4.41 mm     2.76 mm  
 450.00 MeV   1.070E+02  2.090E-01  194.49 mm     4.94 mm     2.80 mm  
 500.00 MeV   1.069E+02  1.912E-01  210.16 mm     5.42 mm     2.84 mm  
 550.00 MeV   1.066E+02  1.763E-01  225.87 mm     5.86 mm     2.88 mm  
 600.00 MeV   1.062E+02  1.638E-01  241.63 mm     6.27 mm     2.92 mm  
 650.00 MeV   1.056E+02  1.530E-01  257.48 mm     6.66 mm     2.96 mm  
 700.00 MeV   1.050E+02  1.436E-01  273.41 mm     7.04 mm     2.99 mm  
 800.00 MeV   1.036E+02  1.281E-01  305.58 mm     8.38 mm     3.06 mm  
 900.00 MeV   1.022E+02  1.158E-01  338.19 mm     9.57 mm     3.13 mm  
   1.00 GeV   1.006E+02  1.057E-01  371.30 mm    10.66 mm     3.19 mm  
   1.10 GeV   9.906E+01  9.738E-02  404.93 mm    11.67 mm     3.26 mm  
   1.20 GeV   9.747E+01  9.032E-02  439.09 mm    12.64 mm     3.32 mm  
   1.30 GeV   9.588E+01  8.427E-02  473.82 mm    13.56 mm     3.39 mm  
   1.40 GeV   9.430E+01  7.902E-02  509.14 mm    14.45 mm     3.45 mm  
   1.50 GeV   9.272E+01  7.442E-02  545.05 mm    15.32 mm     3.51 mm  
   1.60 GeV   9.116E+01  7.036E-02  581.57 mm    16.17 mm     3.58 mm  
   1.70 GeV   8.962E+01  6.674E-02  618.72 mm    17.01 mm     3.65 mm  
   1.80 GeV   8.809E+01  6.350E-02  656.52 mm    17.83 mm     3.71 mm  
   2.00 GeV   8.512E+01  5.791E-02  734.09 mm    20.94 mm     3.85 mm  
   2.25 GeV   8.157E+01  5.224E-02  834.87 mm    25.33 mm     4.02 mm  
   2.50 GeV   7.823E+01  4.763E-02  940.00 mm    29.38 mm     4.20 mm  
   2.75 GeV   7.510E+01  4.380E-02    1.05 m     33.22 mm     4.39 mm  
   3.00 GeV   7.221E+01  4.058E-02    1.16 m     36.93 mm     4.58 mm  
   3.25 GeV   6.956E+01  3.781E-02    1.28 m     40.56 mm     4.79 mm  
   3.50 GeV   6.716E+01  3.542E-02    1.40 m     44.13 mm     5.00 mm  
   3.75 GeV   6.499E+01  3.333E-02    1.53 m     47.65 mm     5.21 mm  
   4.00 GeV   6.305E+01  3.148E-02    1.66 m     51.14 mm     5.44 mm  
   4.50 GeV   5.986E+01  2.836E-02    1.94 m     64.12 mm     5.91 mm  
   5.00 GeV   5.695E+01  2.583E-02    2.22 m     75.95 mm     6.40 mm  
   5.50 GeV   5.391E+01  2.373E-02    2.53 m     87.23 mm     6.92 mm  
   6.00 GeV   5.122E+01  2.197E-02    2.85 m     98.26 mm     7.46 mm  
   6.50 GeV   4.882E+01  2.046E-02    3.18 m    109.15 mm     8.04 mm  
   7.00 GeV   4.667E+01  1.915E-02    3.54 m    119.97 mm     8.63 mm  
   8.00 GeV   4.296E+01  1.700E-02    4.29 m    160.21 mm     9.91 mm  
   9.00 GeV   3.988E+01  1.530E-02    5.10 m    197.13 mm    11.28 mm  
  10.00 GeV   3.728E+01  1.392E-02    5.97 m    232.52 mm    12.74 mm  
  11.00 GeV   3.506E+01  1.278E-02    6.90 m    267.13 mm    14.29 mm  
  12.00 GeV   3.313E+01  1.182E-02    7.88 m    301.36 mm    15.92 mm  
  13.00 GeV   3.145E+01  1.100E-02    8.93 m    335.41 mm    17.64 mm  
  14.00 GeV   2.997E+01  1.029E-02   10.02 m    369.43 mm    19.43 mm  
  15.00 GeV   2.865E+01  9.672E-03   11.17 m    403.48 mm    21.30 mm  
  16.00 GeV   2.747E+01  9.126E-03   12.36 m    437.61 mm    23.24 mm  
  17.00 GeV   2.641E+01  8.641E-03   13.61 m    471.85 mm    25.24 mm  
  18.00 GeV   2.545E+01  8.207E-03   14.91 m    506.21 mm    27.32 mm  
  20.00 GeV   2.379E+01  7.462E-03   17.64 m    636.86 mm    31.66 mm  
  22.50 GeV   2.207E+01  6.709E-03   21.31 m    821.42 mm    37.42 mm  
  25.00 GeV   2.066E+01  6.099E-03   25.24 m    992.24 mm    43.52 mm  
  27.50 GeV   1.948E+01  5.595E-03   29.43 m      1.16 m     49.94 mm  
  30.00 GeV   1.848E+01  5.170E-03   33.86 m      1.31 m     56.65 mm  
  32.50 GeV   1.763E+01  4.808E-03   38.51 m      1.47 m     63.63 mm  
  35.00 GeV   1.687E+01  4.496E-03   43.38 m      1.62 m     70.86 mm  
  37.50 GeV   1.620E+01  4.222E-03   48.46 m      1.78 m     78.33 mm  
  40.00 GeV   1.562E+01  3.982E-03   53.74 m      1.93 m     86.01 mm  
  45.00 GeV   1.463E+01  3.577E-03   64.86 m      2.49 m    101.97 mm  
  50.00 GeV   1.384E+01  3.250E-03   76.67 m      3.00 m    118.63 mm  
  55.00 GeV   1.319E+01  2.980E-03   89.10 m      3.47 m    135.89 mm  
  60.00 GeV   1.264E+01  2.752E-03  102.12 m      3.93 m    153.65 mm  
  63.60 GeV   1.231E+01  2.610E-03  111.82 m      4.16 m    166.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
