 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  3.007E+00   20.62 um     5.14 um     3.69 um  
   1.10 keV   1.296E-01  3.136E+00   21.56 um     5.36 um     3.84 um  
   1.20 keV   1.354E-01  3.258E+00   22.46 um     5.56 um     4.00 um  
   1.30 keV   1.409E-01  3.372E+00   23.34 um     5.75 um     4.14 um  
   1.40 keV   1.462E-01  3.480E+00   24.18 um     5.93 um     4.28 um  
   1.50 keV   1.514E-01  3.582E+00   25.00 um     6.11 um     4.42 um  
   1.60 keV   1.563E-01  3.679E+00   25.80 um     6.28 um     4.55 um  
   1.70 keV   1.612E-01  3.771E+00   26.58 um     6.45 um     4.68 um  
   1.80 keV   1.658E-01  3.860E+00   27.34 um     6.61 um     4.81 um  
   2.00 keV   1.748E-01  4.025E+00   28.82 um     6.92 um     5.05 um  
   2.25 keV   1.854E-01  4.215E+00   30.58 um     7.29 um     5.34 um  
   2.50 keV   1.954E-01  4.387E+00   32.28 um     7.63 um     5.61 um  
   2.75 keV   2.050E-01  4.546E+00   33.91 um     7.96 um     5.88 um  
   3.00 keV   2.141E-01  4.693E+00   35.48 um     8.28 um     6.13 um  
   3.25 keV   2.228E-01  4.830E+00   37.01 um     8.58 um     6.38 um  
