 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.118E-01  2.493E+00   17.97 um     5.83 um     4.36 um  
   1.10 keV   2.221E-01  2.567E+00   18.99 um     6.11 um     4.59 um  
   1.20 keV   2.320E-01  2.633E+00   19.98 um     6.38 um     4.81 um  
   1.30 keV   2.415E-01  2.695E+00   20.96 um     6.65 um     5.02 um  
   1.40 keV   2.506E-01  2.751E+00   21.91 um     6.90 um     5.23 um  
   1.50 keV   2.594E-01  2.804E+00   22.84 um     7.15 um     5.43 um  
   1.60 keV   2.679E-01  2.852E+00   23.76 um     7.40 um     5.63 um  
   1.70 keV   2.762E-01  2.898E+00   24.66 um     7.64 um     5.82 um  
   1.80 keV   2.842E-01  2.940E+00   25.55 um     7.87 um     6.01 um  
   2.00 keV   2.995E-01  3.017E+00   27.29 um     8.33 um     6.38 um  
   2.25 keV   3.177E-01  3.102E+00   29.41 um     8.88 um     6.82 um  
   2.50 keV   3.349E-01  3.175E+00   31.48 um     9.41 um     7.26 um  
   2.75 keV   3.512E-01  3.240E+00   33.50 um     9.92 um     7.67 um  
   3.00 keV   3.669E-01  3.297E+00   35.49 um    10.42 um     8.08 um  
   3.25 keV   3.818E-01  3.348E+00   37.44 um    10.91 um     8.48 um  
