 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.707E+00   23.03 um     5.21 um     3.71 um  
   1.10 keV   1.637E-01  2.824E+00   24.08 um     5.43 um     3.87 um  
   1.20 keV   1.709E-01  2.934E+00   25.09 um     5.63 um     4.03 um  
   1.30 keV   1.779E-01  3.037E+00   26.06 um     5.83 um     4.17 um  
   1.40 keV   1.846E-01  3.135E+00   27.00 um     6.01 um     4.32 um  
   1.50 keV   1.911E-01  3.227E+00   27.92 um     6.19 um     4.45 um  
   1.60 keV   1.974E-01  3.315E+00   28.80 um     6.37 um     4.59 um  
   1.70 keV   2.035E-01  3.399E+00   29.67 um     6.53 um     4.72 um  
   1.80 keV   2.094E-01  3.479E+00   30.52 um     6.70 um     4.85 um  
   2.00 keV   2.207E-01  3.629E+00   32.15 um     7.01 um     5.09 um  
   2.25 keV   2.341E-01  3.801E+00   34.11 um     7.38 um     5.38 um  
   2.50 keV   2.467E-01  3.957E+00   35.99 um     7.73 um     5.66 um  
   2.75 keV   2.588E-01  4.101E+00   37.79 um     8.06 um     5.93 um  
   3.00 keV   2.703E-01  4.235E+00   39.54 um     8.38 um     6.19 um  
   3.25 keV   2.813E-01  4.359E+00   41.24 um     8.68 um     6.44 um  
