 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.091E-01  4.764E+00   47.17 um     8.00 um     5.61 um  
   3.75 keV   4.235E-01  4.914E+00   48.68 um     8.23 um     5.78 um  
   4.00 keV   4.374E-01  5.057E+00   50.16 um     8.45 um     5.94 um  
   4.50 keV   4.639E-01  5.326E+00   52.99 um     8.88 um     6.26 um  
   5.00 keV   4.890E-01  5.573E+00   55.69 um     9.28 um     6.57 um  
   5.50 keV   5.129E-01  5.803E+00   58.27 um     9.66 um     6.86 um  
   6.00 keV   5.357E-01  6.017E+00   60.76 um    10.02 um     7.14 um  
   6.50 keV   5.575E-01  6.218E+00   63.16 um    10.36 um     7.40 um  
   7.00 keV   5.786E-01  6.408E+00   65.48 um    10.69 um     7.66 um  
   8.00 keV   6.185E-01  6.756E+00   69.94 um    11.32 um     8.16 um  
   9.00 keV   6.561E-01  7.071E+00   74.19 um    11.91 um     8.63 um  
  10.00 keV   6.915E-01  7.359E+00   78.26 um    12.46 um     9.08 um  
  11.00 keV   7.253E-01  7.623E+00   82.17 um    12.99 um     9.51 um  
  12.00 keV   7.576E-01  7.867E+00   85.95 um    13.49 um     9.93 um  
  13.00 keV   7.885E-01  8.093E+00   89.63 um    13.97 um    10.33 um  
  14.00 keV   8.183E-01  8.305E+00   93.20 um    14.43 um    10.72 um  
  15.00 keV   8.470E-01  8.503E+00   96.68 um    14.88 um    11.10 um  
  16.00 keV   8.747E-01  8.690E+00  100.08 um    15.31 um    11.47 um  
  17.00 keV   9.017E-01  8.866E+00  103.41 um    15.73 um    11.84 um  
  18.00 keV   9.278E-01  9.033E+00  106.67 um    16.13 um    12.19 um  
  20.00 keV   9.780E-01  9.340E+00  113.03 um    16.93 um    12.87 um  
  22.50 keV   1.037E+00  9.685E+00  120.68 um    17.88 um    13.70 um  
  25.00 keV   1.093E+00  9.993E+00  128.08 um    18.77 um    14.49 um  
  27.50 keV   1.147E+00  1.027E+01  135.25 um    19.63 um    15.25 um  
  30.00 keV   1.198E+00  1.052E+01  142.22 um    20.46 um    15.98 um  
  32.50 keV   1.247E+00  1.075E+01  149.03 um    21.25 um    16.70 um  
  35.00 keV   1.294E+00  1.097E+01  155.69 um    22.02 um    17.40 um  
  37.50 keV   1.339E+00  1.116E+01  162.22 um    22.77 um    18.08 um  
  40.00 keV   1.383E+00  1.134E+01  168.63 um    23.49 um    18.74 um  
  45.00 keV   1.467E+00  1.167E+01  181.15 um    24.92 um    20.04 um  
  50.00 keV   1.546E+00  1.195E+01  193.31 um    26.28 um    21.28 um  
  55.00 keV   1.622E+00  1.220E+01  205.17 um    27.60 um    22.49 um  
  60.00 keV   1.694E+00  1.242E+01  216.77 um    28.86 um    23.66 um  
  65.00 keV   1.763E+00  1.262E+01  228.16 um    30.09 um    24.80 um  
  70.00 keV   1.830E+00  1.280E+01  239.34 um    31.28 um    25.92 um  
  80.00 keV   1.956E+00  1.310E+01  261.22 um    33.64 um    28.09 um  
  90.00 keV   2.075E+00  1.335E+01  282.53 um    35.90 um    30.17 um  
 100.00 keV   2.187E+00  1.356E+01  303.39 um    38.07 um    32.20 um  
 110.00 keV   2.294E+00  1.374E+01  323.86 um    40.17 um    34.17 um  
 120.00 keV   2.396E+00  1.389E+01  344.01 um    42.21 um    36.09 um  
 130.00 keV   2.493E+00  1.401E+01  363.88 um    44.19 um    37.97 um  
 140.00 keV   2.588E+00  1.412E+01  383.50 um    46.13 um    39.82 um  
 150.00 keV   2.678E+00  1.421E+01  402.91 um    48.03 um    41.63 um  
 160.00 keV   2.766E+00  1.428E+01  422.13 um    49.90 um    43.41 um  
 170.00 keV   2.851E+00  1.435E+01  441.18 um    51.73 um    45.16 um  
 180.00 keV   2.934E+00  1.440E+01  460.09 um    53.53 um    46.89 um  
 200.00 keV   3.093E+00  1.448E+01  497.50 um    57.17 um    50.29 um  
 225.00 keV   3.280E+00  1.454E+01  543.65 um    61.63 um    54.43 um  
 250.00 keV   3.458E+00  1.457E+01  589.25 um    65.95 um    58.47 um  
 275.00 keV   3.626E+00  1.457E+01  634.41 um    70.16 um    62.43 um  
 300.00 keV   3.788E+00  1.455E+01  679.21 um    74.25 um    66.31 um  
 325.00 keV   3.942E+00  1.452E+01  723.71 um    78.26 um    70.12 um  
 350.00 keV   4.091E+00  1.447E+01  767.95 um    82.19 um    73.88 um  
 375.00 keV   4.249E+00  1.442E+01  811.98 um    86.05 um    77.59 um  
 400.00 keV   4.409E+00  1.436E+01  855.78 um    89.84 um    81.25 um  
 450.00 keV   4.707E+00  1.422E+01  942.83 um    97.61 um    88.43 um  
 500.00 keV   4.972E+00  1.406E+01    1.03 mm   105.11 um    95.47 um  
 550.00 keV   5.203E+00  1.390E+01    1.12 mm   112.40 um   102.37 um  
 600.00 keV   5.405E+00  1.373E+01    1.20 mm   119.52 um   109.18 um  
 650.00 keV   5.581E+00  1.355E+01    1.29 mm   126.49 um   115.90 um  
 700.00 keV   5.737E+00  1.338E+01    1.37 mm   133.33 um   122.54 um  
 800.00 keV   6.000E+00  1.304E+01    1.55 mm   147.69 um   135.68 um  
 900.00 keV   6.219E+00  1.271E+01    1.72 mm   161.56 um   148.64 um  
   1.00 MeV   6.407E+00  1.239E+01    1.89 mm   175.05 um   161.47 um  
   1.10 MeV   6.575E+00  1.208E+01    2.07 mm   188.25 um   174.22 um  
   1.20 MeV   6.729E+00  1.179E+01    2.25 mm   201.18 um   186.89 um  
   1.30 MeV   6.874E+00  1.151E+01    2.43 mm   213.88 um   199.50 um  
   1.40 MeV   7.012E+00  1.125E+01    2.61 mm   226.38 um   212.06 um  
   1.50 MeV   7.145E+00  1.100E+01    2.79 mm   238.69 um   224.58 um  
   1.60 MeV   7.273E+00  1.076E+01    2.97 mm   250.83 um   237.06 um  
   1.70 MeV   7.399E+00  1.053E+01    3.16 mm   262.80 um   249.50 um  
   1.80 MeV   7.522E+00  1.031E+01    3.34 mm   274.62 um   261.91 um  
   2.00 MeV   7.763E+00  9.910E+00    3.72 mm   300.06 um   286.61 um  
   2.25 MeV   8.057E+00  9.454E+00    4.19 mm   331.94 um   317.27 um  
   2.50 MeV   8.343E+00  9.045E+00    4.66 mm   362.45 um   347.66 um  
   2.75 MeV   8.625E+00  8.675E+00    5.14 mm   391.74 um   377.74 um  
   3.00 MeV   8.901E+00  8.339E+00    5.62 mm   419.94 um   407.49 um  
   3.25 MeV   9.172E+00  8.033E+00    6.10 mm   447.14 um   436.88 um  
   3.50 MeV   9.438E+00  7.752E+00    6.58 mm   473.40 um   465.89 um  
   3.75 MeV   9.697E+00  7.493E+00    7.07 mm   498.79 um   494.51 um  
   4.00 MeV   9.951E+00  7.254E+00    7.55 mm   523.37 um   522.73 um  
   4.50 MeV   1.044E+01  6.826E+00    8.52 mm   578.20 um   577.96 um  
   5.00 MeV   1.092E+01  6.453E+00    9.48 mm   628.98 um   631.53 um  
   5.50 MeV   1.139E+01  6.125E+00   10.43 mm   676.30 um   683.42 um  
   6.00 MeV   1.185E+01  5.834E+00   11.38 mm   720.56 um   733.61 um  
   6.50 MeV   1.233E+01  5.573E+00   12.31 mm   762.08 um   782.10 um  
   7.00 MeV   1.280E+01  5.339E+00   13.24 mm   801.09 um   828.90 um  
   8.00 MeV   1.377E+01  4.931E+00   15.05 mm   890.60 um   917.51 um  
   9.00 MeV   1.477E+01  4.590E+00   16.80 mm   968.44 um   999.65 um  
  10.00 MeV   1.578E+01  4.299E+00   18.49 mm     1.04 mm     1.08 mm  
  11.00 MeV   1.681E+01  4.047E+00   20.12 mm     1.10 mm     1.15 mm  
  12.00 MeV   1.785E+01  3.827E+00   21.70 mm     1.15 mm     1.21 mm  
  13.00 MeV   1.889E+01  3.633E+00   23.21 mm     1.20 mm     1.27 mm  
  14.00 MeV   1.993E+01  3.460E+00   24.66 mm     1.24 mm     1.33 mm  
  15.00 MeV   2.098E+01  3.305E+00   26.07 mm     1.28 mm     1.38 mm  
  16.00 MeV   2.202E+01  3.165E+00   27.42 mm     1.32 mm     1.43 mm  
  17.00 MeV   2.306E+01  3.037E+00   28.72 mm     1.35 mm     1.47 mm  
  18.00 MeV   2.409E+01  2.921E+00   29.98 mm     1.38 mm     1.51 mm  
  20.00 MeV   2.615E+01  2.717E+00   32.38 mm     1.45 mm     1.59 mm  
  22.50 MeV   2.867E+01  2.502E+00   35.17 mm     1.54 mm     1.67 mm  
  25.00 MeV   3.113E+01  2.323E+00   37.76 mm     1.61 mm     1.74 mm  
  27.50 MeV   3.353E+01  2.170E+00   40.18 mm     1.67 mm     1.80 mm  
  30.00 MeV   3.585E+01  2.038E+00   42.46 mm     1.72 mm     1.86 mm  
  32.50 MeV   3.810E+01  1.923E+00   44.61 mm     1.76 mm     1.91 mm  
  35.00 MeV   4.027E+01  1.821E+00   46.65 mm     1.80 mm     1.95 mm  
  37.50 MeV   4.236E+01  1.731E+00   48.60 mm     1.83 mm     1.99 mm  
  40.00 MeV   4.438E+01  1.650E+00   50.46 mm     1.86 mm     2.02 mm  
  45.00 MeV   4.819E+01  1.511E+00   53.96 mm     1.94 mm     2.09 mm  
  50.00 MeV   5.172E+01  1.396E+00   57.22 mm     2.01 mm     2.14 mm  
  55.00 MeV   5.499E+01  1.298E+00   60.29 mm     2.07 mm     2.18 mm  
  60.00 MeV   5.803E+01  1.215E+00   63.19 mm     2.12 mm     2.22 mm  
  65.00 MeV   6.085E+01  1.143E+00   65.96 mm     2.17 mm     2.26 mm  
  70.00 MeV   6.349E+01  1.079E+00   68.61 mm     2.21 mm     2.29 mm  
  80.00 MeV   6.825E+01  9.727E-01   73.63 mm     2.33 mm     2.34 mm  
  90.00 MeV   7.244E+01  8.870E-01   78.34 mm     2.44 mm     2.39 mm  
 100.00 MeV   7.616E+01  8.163E-01   82.81 mm     2.53 mm     2.43 mm  
 110.00 MeV   7.947E+01  7.569E-01   87.08 mm     2.61 mm     2.46 mm  
 120.00 MeV   8.244E+01  7.062E-01   91.19 mm     2.68 mm     2.49 mm  
 130.00 MeV   8.511E+01  6.624E-01   95.17 mm     2.74 mm     2.52 mm  
 140.00 MeV   8.751E+01  6.242E-01   99.03 mm     2.80 mm     2.55 mm  
 150.00 MeV   8.968E+01  5.904E-01  102.79 mm     2.85 mm     2.57 mm  
 160.00 MeV   9.164E+01  5.604E-01  106.48 mm     2.91 mm     2.59 mm  
 170.00 MeV   9.340E+01  5.336E-01  110.08 mm     2.95 mm     2.61 mm  
 180.00 MeV   9.500E+01  5.094E-01  113.63 mm     3.00 mm     2.63 mm  
 200.00 MeV   9.776E+01  4.675E-01  120.56 mm     3.16 mm     2.66 mm  
 225.00 MeV   1.005E+02  4.245E-01  129.00 mm     3.38 mm     2.70 mm  
 250.00 MeV   1.026E+02  3.892E-01  137.23 mm     3.58 mm     2.74 mm  
 275.00 MeV   1.043E+02  3.598E-01  145.32 mm     3.77 mm     2.77 mm  
 300.00 MeV   1.055E+02  3.348E-01  153.30 mm     3.94 mm     2.80 mm  
 325.00 MeV   1.065E+02  3.132E-01  161.19 mm     4.09 mm     2.82 mm  
 350.00 MeV   1.072E+02  2.945E-01  169.03 mm     4.25 mm     2.85 mm  
 375.00 MeV   1.081E+02  2.780E-01  176.81 mm     4.39 mm     2.87 mm  
 400.00 MeV   1.086E+02  2.634E-01  184.55 mm     4.53 mm     2.90 mm  
 450.00 MeV   1.084E+02  2.386E-01  199.99 mm     5.03 mm     2.94 mm  
 500.00 MeV   1.086E+02  2.183E-01  215.45 mm     5.49 mm     2.98 mm  
 550.00 MeV   1.085E+02  2.014E-01  230.90 mm     5.91 mm     3.02 mm  
 600.00 MeV   1.082E+02  1.871E-01  246.38 mm     6.31 mm     3.06 mm  
 650.00 MeV   1.078E+02  1.748E-01  261.92 mm     6.68 mm     3.09 mm  
 700.00 MeV   1.072E+02  1.641E-01  277.52 mm     7.04 mm     3.13 mm  
 800.00 MeV   1.060E+02  1.465E-01  308.99 mm     8.33 mm     3.19 mm  
 900.00 MeV   1.047E+02  1.324E-01  340.84 mm     9.47 mm     3.26 mm  
   1.00 GeV   1.033E+02  1.210E-01  373.11 mm    10.52 mm     3.32 mm  
   1.10 GeV   1.018E+02  1.115E-01  405.84 mm    11.50 mm     3.38 mm  
   1.20 GeV   1.004E+02  1.034E-01  439.04 mm    12.42 mm     3.44 mm  
   1.30 GeV   9.894E+01  9.649E-02  472.73 mm    13.30 mm     3.50 mm  
   1.40 GeV   9.749E+01  9.050E-02  506.91 mm    14.16 mm     3.56 mm  
   1.50 GeV   9.606E+01  8.525E-02  541.60 mm    14.99 mm     3.62 mm  
   1.60 GeV   9.465E+01  8.061E-02  576.82 mm    15.79 mm     3.69 mm  
   1.70 GeV   9.325E+01  7.647E-02  612.56 mm    16.59 mm     3.75 mm  
   1.80 GeV   9.187E+01  7.276E-02  648.83 mm    17.36 mm     3.81 mm  
   2.00 GeV   8.918E+01  6.638E-02  723.04 mm    20.29 mm     3.93 mm  
   2.25 GeV   8.594E+01  5.989E-02  818.95 mm    24.41 mm     4.09 mm  
   2.50 GeV   8.285E+01  5.462E-02  918.47 mm    28.18 mm     4.26 mm  
   2.75 GeV   7.992E+01  5.024E-02    1.02 m     31.74 mm     4.42 mm  
   3.00 GeV   7.716E+01  4.655E-02    1.13 m     35.16 mm     4.60 mm  
   3.25 GeV   7.457E+01  4.338E-02    1.24 m     38.49 mm     4.78 mm  
   3.50 GeV   7.216E+01  4.064E-02    1.35 m     41.76 mm     4.96 mm  
   3.75 GeV   6.993E+01  3.825E-02    1.47 m     44.99 mm     5.16 mm  
   4.00 GeV   6.787E+01  3.613E-02    1.59 m     48.18 mm     5.35 mm  
   4.50 GeV   6.428E+01  3.256E-02    1.85 m     60.13 mm     5.77 mm  
   5.00 GeV   6.135E+01  2.966E-02    2.12 m     71.05 mm     6.20 mm  
   5.50 GeV   5.885E+01  2.726E-02    2.40 m     81.32 mm     6.66 mm  
   6.00 GeV   5.603E+01  2.523E-02    2.69 m     91.24 mm     7.13 mm  
   6.50 GeV   5.350E+01  2.350E-02    2.99 m    101.04 mm     7.63 mm  
   7.00 GeV   5.122E+01  2.200E-02    3.32 m    110.77 mm     8.14 mm  
   8.00 GeV   4.726E+01  1.953E-02    4.00 m    147.00 mm     9.24 mm  
   9.00 GeV   4.396E+01  1.758E-02    4.74 m    180.24 mm    10.42 mm  
  10.00 GeV   4.115E+01  1.600E-02    5.53 m    212.09 mm    11.68 mm  
  11.00 GeV   3.873E+01  1.469E-02    6.37 m    243.23 mm    13.02 mm  
  12.00 GeV   3.663E+01  1.359E-02    7.26 m    274.02 mm    14.43 mm  
  13.00 GeV   3.479E+01  1.265E-02    8.20 m    304.66 mm    15.91 mm  
  14.00 GeV   3.317E+01  1.184E-02    9.19 m    335.26 mm    17.45 mm  
  15.00 GeV   3.171E+01  1.113E-02   10.23 m    365.89 mm    19.06 mm  
  16.00 GeV   3.041E+01  1.050E-02   11.31 m    396.61 mm    20.73 mm  
  17.00 GeV   2.924E+01  9.941E-03   12.43 m    427.44 mm    22.46 mm  
  18.00 GeV   2.818E+01  9.442E-03   13.61 m    458.39 mm    24.25 mm  
  20.00 GeV   2.632E+01  8.587E-03   16.07 m    576.20 mm    28.00 mm  
  22.50 GeV   2.441E+01  7.721E-03   19.39 m    742.89 mm    32.98 mm  
  25.00 GeV   2.283E+01  7.020E-03   22.95 m    897.42 mm    38.27 mm  
  27.50 GeV   2.151E+01  6.440E-03   26.74 m      1.05 m     43.84 mm  
  30.00 GeV   2.038E+01  5.953E-03   30.75 m      1.19 m     49.67 mm  
  32.50 GeV   1.941E+01  5.536E-03   34.98 m      1.33 m     55.74 mm  
  35.00 GeV   1.857E+01  5.176E-03   39.40 m      1.47 m     62.05 mm  
  37.50 GeV   1.783E+01  4.862E-03   44.02 m      1.61 m     68.56 mm  
  40.00 GeV   1.717E+01  4.586E-03   48.82 m      1.75 m     75.27 mm  
  45.00 GeV   1.605E+01  4.120E-03   58.94 m      2.26 m     89.25 mm  
  50.00 GeV   1.514E+01  3.744E-03   69.73 m      2.73 m    103.89 mm  
  55.00 GeV   1.439E+01  3.433E-03   81.11 m      3.17 m    119.11 mm  
  60.00 GeV   1.376E+01  3.171E-03   93.06 m      3.59 m    134.83 mm  
  65.00 GeV   1.322E+01  2.948E-03  105.52 m      4.00 m    150.99 mm  
  70.00 GeV   1.276E+01  2.755E-03  118.45 m      4.40 m    167.53 mm  
  72.00 GeV   1.262E+01  2.685E-03  123.75 m      4.46 m    174.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
